date,daily_pnl,nav,daily_return
2010-11-26,11862.499999999998,16147534.083749995,0.0007351723749723906
2010-11-29,274.14999999999895,16147808.233749997,1.6977824513520532e-05
2010-11-30,-1989.5499999999995,16145818.683749996,-0.0001232086714927483
2010-12-01,4416.499999999999,16150235.183749996,0.0002735383127053816
2010-12-02,-1905.199999999997,16148329.983749997,-0.0001179673223531114
2010-12-03,463.64999999999884,16148793.633749995,2.8711947332421872e-05
2010-12-06,-266.2499999999997,16148527.383749995,-1.648729967318137e-05
2010-12-07,3600.2749999999996,16152127.658749998,0.0002229475737597534
2010-12-08,301.39499999999964,16152429.053749997,1.865977079723777e-05
2010-12-09,3198.999999999999,16155628.053749997,0.00019805070737997202
2010-12-10,4666.775000000003,16160294.828749996,0.0002888637312318394
2010-12-13,-1944.4999999999982,16158350.328749996,-0.00012032577503107386
2010-12-14,-1905.605000000001,16156444.723749995,-0.00011793314052669248
2010-12-15,1790.9499999999994,16158235.673749996,0.00011085050149475649
2010-12-16,1904.3399999999988,16160140.013749996,0.00011785568910185602
2010-12-17,1285.584999999997,16161425.598749995,7.955283796465537e-05
2010-12-20,-2886.124999999999,16158539.473749995,-0.00017858109003844478
2010-12-21,1335.85,16159875.323749997,8.267145692035632e-05
2010-12-22,1377.6649999999995,16161252.988749996,8.525220476022237e-05
2010-12-23,2611.3300000000017,16163864.318749996,0.00016157967465875163
2010-12-27,-215.62500000000068,16163648.693749996,-1.3339941226175528e-05
2010-12-28,0.0,16163648.693749996,0.0
2010-12-29,-806.9999999999998,16162841.693749996,-4.9926846053765244e-05
2010-12-30,-414.49999999999966,16162427.193749996,-2.5645242826345477e-05
2010-12-31,78.00000000000034,16162505.193749996,4.826007818315983e-06
2012-01-03,0.0,16162505.193749996,0.0
2012-01-04,-350.54999999999995,16162154.643749997,-2.168908815791483e-05
2012-01-05,-96.48500000000081,16162058.158749996,-5.969810469380216e-06
2012-01-06,-798.5099999999996,16161259.648749996,-4.940645505397426e-05
2012-01-09,-147.89999999999935,16161111.748749996,-9.151514375393305e-06
2012-01-10,47.09999999999985,16161158.848749995,2.9144034601235197e-06
2012-01-11,-119.26999999999856,16161039.578749996,-7.380040077337873e-06
2012-01-12,6927.6,16167967.178749995,0.00042866054292132533
2012-01-13,3277.4499999999975,16171244.628749996,0.0002027125589608841
2012-01-17,-2298.56,16168946.068749996,-0.00014213871923707792
2012-01-18,422.58000000000044,16169368.648749996,2.6135284155392673e-05
2012-01-19,918.5399999999995,16170287.188749995,5.6807412828144594e-05
2012-01-20,-459.37000000000296,16169827.818749996,-2.8408277146716123e-05
2012-01-23,812.874999999998,16170640.693749996,5.027109806682141e-05
2012-01-24,-6869.59,16163771.103749996,-0.00042481866551243817
2012-01-25,3606.125000000006,16167377.228749996,0.00022309923698210404
2012-01-26,3524.059999999998,16170901.288749997,0.00021797351234764662
2012-01-27,11372.635000000002,16182273.923749994,0.0007032777454347507
2012-01-30,-7226.325000000001,16175047.598749995,-0.0004465580692830968
2012-01-31,-5594.180000000002,16169453.418749996,-0.00034585245983649035
2012-02-01,25454.164999999994,16194907.583749995,0.0015742130757792658
2012-02-02,20398.31,16215305.893749995,0.0012595508739097535
2012-02-03,73229.595,16288535.488749996,0.004516078542078291
2012-02-06,11204.749999999998,16299740.238749996,0.0006878918002013615
2012-02-07,45200.585,16344940.823749995,0.002773086217198905
2012-02-08,12338.00000000001,16357278.823749995,0.0007548513104478356
2012-02-09,14420.794999999998,16371699.618749995,0.000881613326726551
2012-02-10,9582.139999999985,16381281.758749995,0.0005852868195203056
2012-02-13,7361.725000000002,16388643.483749993,0.0004493985945921336
2012-02-14,11867.974999999997,16400511.458749995,0.0007241584705755286
2012-02-15,-1514.774999999995,16398996.683749992,-9.236144883712348e-05
2012-02-16,37145.315,16436141.998749994,0.0022650968053922376
2012-02-17,8515.379999999997,16444657.378749993,0.0005180887340014227
2012-02-21,-6242.524999999998,16438414.853749994,-0.000379608091322515
2012-02-22,-8561.895,16429852.958749995,-0.0005208467529365721
2012-02-23,-12629.9,16417223.058749992,-0.0007687165570933326
2012-02-24,5679.479999999991,16422902.538749993,0.0003459464478051885
2012-02-27,8917.250000000004,16431819.788749993,0.0005429764914551291
2012-02-28,-756.2850000000014,16431063.503749993,-4.602563865249972e-05
2012-02-29,-7761.999999999993,16423301.503749993,-0.00047239790645495976
2012-03-01,-4271.199999999997,16419030.303749993,-0.0002600695115427759
2012-03-02,-13903.074999999997,16405127.228749994,-0.0008467659016881546
2012-03-05,9909.7,16415036.928749993,0.0006040611487994587
2012-03-06,-24314.725000000002,16390722.203749994,-0.0014812470483946435
2012-03-07,642.175,16391364.378749993,3.91791766108438e-05
2012-03-08,-342.37500000000875,16391022.003749993,-2.0887522971783163e-05
2012-03-09,8511.749999999998,16399533.753749993,0.0005192934277101606
2012-03-12,1688.5499999999995,16401222.303749993,0.00010296329306398043
2012-03-13,7268.400000000002,16408490.703749994,0.0004431620927629368
2012-03-14,3583.8500000000013,16412074.553749993,0.0002184143602665996
2012-03-15,7266.6,16419341.153749993,0.00044275938280695024
2012-03-16,6146.025000000003,16425487.178749993,0.00037431617641955873
2012-03-19,2033.1500000000005,16427520.328749994,0.00012378019463741267
2012-03-20,-843.8000000000003,16426676.528749995,-5.13650254642057e-05
2012-03-21,-1207.3700000000022,16425469.158749994,-7.350056463867547e-05
2012-03-22,-4351.669999999999,16421117.488749994,-0.00026493428942221876
2012-03-23,2748.0649999999964,16423865.553749993,0.00016734945121016758
2012-03-26,3195.0000000000027,16427060.553749993,0.00019453398406993788
2012-03-27,-813.935,16426246.618749995,-4.9548426350336526e-05
2012-03-28,-2.800000000000864,16426243.818749994,-1.7045890427608462e-07
2012-03-29,-3392.149999999999,16422851.668749996,-0.00020650795382252734
2012-03-30,-274.05000000000064,16422577.618749995,-1.6687114121688927e-05
2012-04-02,-257.3000000000006,16422320.318749994,-1.566745525417617e-05
2012-04-03,-253.39999999999972,16422066.918749996,-1.5430219060499215e-05
2012-04-04,15262.599999999999,16437329.518749993,0.0009293957986843806
2012-04-05,-3234.3949999999995,16434095.123749994,-0.0001967713183769017
2012-04-09,-404.8000000000003,16433690.323749995,-2.463171820242157e-05
2012-04-10,-1735.6499999999999,16431954.673749994,-0.00010561535271792458
2012-04-11,1934.3149999999987,16433888.988749996,0.00011771667086509568
2012-04-12,921.1500000000019,16434810.138749994,5.605185727070358e-05
2012-04-13,-113.36999999999959,16434696.768749995,-6.8981630479987e-06
2012-04-16,634.5150000000004,16435331.283749994,3.860825720901092e-05
2012-04-17,2239.780000000001,16437571.063749995,0.00013627836040120013
2012-04-18,-5363.145,16432207.918749996,-0.0003262735704198669
2012-04-19,1166.8850000000039,16433374.803749995,7.101206397641354e-05
2012-04-20,-5821.620000000004,16427553.183749996,-0.0003542559011476782
2012-04-23,-12214.820000000003,16415338.363749996,-0.0007435568683523
2012-04-24,-7973.234999999997,16407365.128749995,-0.00048571858973113204
2012-04-25,1605.689999999996,16408970.818749994,9.786397678115953e-05
2012-04-26,30578.579999999994,16439549.398749996,0.0018635282089147756
2012-04-27,58334.52,16497883.918749996,0.003548425725369063
2012-04-30,17633.010000000002,16515516.928749993,0.0010688043440504468
2012-05-01,13431.570000000002,16528948.498749994,0.000813269730396298
2012-05-02,9879.714999999993,16538828.213749994,0.0005977219301486207
2012-05-03,-36687.795,16502140.418749996,-0.002218282609012084
2012-05-04,-16157.404999999999,16485983.013749994,-0.0009791096542628916
2012-05-07,-12306.799999999996,16473676.213749994,-0.000746500829810125
2012-05-08,-44721.715,16428954.498749994,-0.002714738011098723
2012-05-09,-14188.855000000009,16414765.643749993,-0.0008636492967997188
2012-05-10,1874.4699999999991,16416640.113749994,0.00011419413719827997
2012-05-11,46591.3,16463231.413749993,0.002838053321335636
2012-05-14,-5372.149999999998,16457859.263749994,-0.00032631200187790656
2012-05-15,-18668.13,16439191.133749994,-0.0011342987991833384
2012-05-16,-11262.365000000002,16427928.768749993,-0.0006850924056037123
2012-05-17,-22566.15,16405362.618749993,-0.0013736454739763926
2012-05-18,-16190.705000000002,16389171.913749993,-0.0009869153993277385
2012-05-21,3436.125,16392608.038749993,0.00020965824375282808
2012-05-22,-7841.3550000000005,16384766.683749992,-0.0004783470074721519
2012-05-23,-2207.225000000001,16382559.458749993,-0.00013471201895044817
2012-05-24,13930.685000000001,16396490.143749993,0.0008503363003245238
2012-05-25,10953.650000000003,16407443.793749992,0.0006680484606137071
2012-05-29,3653.500000000001,16411097.293749992,0.00022267332108074695
2012-05-30,3336.7000000000003,16414433.993749993,0.00020331973787461184
2012-05-31,-1396.7999999999977,16413037.193749994,-8.509583702562314e-05
2012-06-01,-10430.65,16402606.543749992,-0.0006355100446596161
2012-06-04,-2634.8999999999996,16399971.643749993,-0.00016063910287502416
2012-06-05,-996.8000000000004,16398974.843749993,-6.0780592896932204e-05
2012-06-06,4821.149999999999,16403795.993749993,0.0002939909382102287
2012-06-07,2483.474999999999,16406279.468749993,0.0001513963597783237
2012-06-08,2625.2249999999985,16408904.693749992,0.00016001342687112086
2012-06-11,5.0000000000012506,16408909.693749992,3.047125992453175e-07
2012-06-12,-456.00000000000136,16408453.693749992,-2.7789780583269813e-05
2012-06-13,-1699.9,16406753.793749992,-0.00010359903691884719
2012-06-14,-738.2999999999994,16406015.493749991,-4.499976103019528e-05
2012-06-15,315.0,16406330.493749991,1.920027444323711e-05
2012-06-18,0.0,16406330.493749991,0.0
2012-06-19,-9.149999999999977,16406321.343749993,-5.57711549422077e-07
2012-06-20,1452.5150000000003,16407773.858749991,8.853386262322222e-05
2012-06-21,1654.7299999999989,16409428.588749992,0.00010085036606703103
2012-06-22,-482.60000000000025,16408945.988749992,-2.940992109444092e-05
2012-06-25,-464.9999999999999,16408480.988749992,-2.833820041328705e-05
2012-06-26,-1513.7499999999995,16406967.238749992,-9.225412157516952e-05
2012-06-27,-1230.6349999999998,16405736.603749992,-7.500685422796998e-05
2012-06-28,2154.625,16407891.228749992,0.0001313336335966469
2012-06-29,2244.91,16410136.138749992,0.00013681892259661356
2012-07-02,5220.549999999999,16415356.688749991,0.000318129597211109
2012-07-03,2010.0000000000007,16417366.688749991,0.00012244631890195374
2012-07-05,14784.599999999999,16432151.288749993,0.0009005463714306359
2012-07-06,2146.45,16434297.738749992,0.00013062501447814274
2012-07-09,650.1000000000015,16434947.838749992,3.9557516258644145e-05
2012-07-10,-1002.7849999999999,16433945.053749992,-6.1015405089126805e-05
2012-07-11,724.6000000000006,16434669.653749991,4.409166500375132e-05
2012-07-12,-791.3249999999999,16433878.328749992,-4.8149735691184936e-05
2012-07-13,388.9799999999991,16434267.308749992,2.366939758337532e-05
2012-07-16,1624.1600000000008,16435891.468749993,9.882764892933557e-05
2012-07-17,550.875,16436442.343749993,3.351658783141721e-05
2012-07-18,1598.9699999999993,16438041.313749991,9.728200096829425e-05
2012-07-19,-3415.1299999999974,16434626.183749992,-0.0002077577209362122
2012-07-20,-2005.3699999999965,16432620.813749991,-0.00012202102911125773
2012-07-23,-3533.2199999999984,16429087.593749993,-0.00021501256799180674
2012-07-24,-20009.065000000002,16409078.528749991,-0.0012179048219093992
2012-07-25,-15762.314999999999,16393316.21374999,-0.0009605850183715793
2012-07-26,1786.809999999995,16395103.02374999,0.0001089962504658635
2012-07-27,84133.12000000001,16479236.14374999,0.005131600568665201
2012-07-30,17872.875,16497109.01874999,0.0010845693844115808
2012-07-31,58847.05500000001,16555956.07374999,0.003567113179231384
2012-08-01,-9434.164999999997,16546521.90874999,-0.0005698351069533323
2012-08-02,5524.939999999995,16552046.848749992,0.0003339034046229585
2012-08-03,70270.93,16622317.778749991,0.004245452580102312
2012-08-06,12776.574999999995,16635094.35374999,0.0007686397992182292
2012-08-07,29308.055,16664402.40874999,0.0017618207854284392
2012-08-08,45504.58,16709906.98874999,0.0027306457731785735
2012-08-09,36226.00000000001,16746132.98874999,0.0021679354663308
2012-08-10,30701.284999999996,16776834.27374999,0.0018333357928439385
2012-08-13,33510.149999999994,16810344.42374999,0.001997406033415489
2012-08-14,3072.420000000001,16813416.843749993,0.00018276960439068843
2012-08-15,-2613.675,16810803.16874999,-0.0001554517457271973
2012-08-16,10591.575000000003,16821394.74374999,0.0006300457446131388
2012-08-17,11456.96,16832851.703749992,0.0006810945331543834
2012-08-20,1007.0549999999992,16833858.75874999,5.9826761247807425e-05
2012-08-21,2892.0900000000006,16836750.84874999,0.0001718019642107746
2012-08-22,-4023.8300000000013,16832727.01874999,-0.00023899088583939827
2012-08-23,-3893.6500000000005,16828833.36874999,-0.0002313142722306885
2012-08-24,2596.3550000000014,16831429.72374999,0.00015428015377591517
2012-08-27,3704.1699999999983,16835133.89374999,0.0002200745902633113
2012-08-28,-761.175000000001,16834372.718749993,-4.521348061761396e-05
2012-08-29,-822.1599999999987,16833550.55874999,-4.883817257320692e-05
2012-08-30,-4033.9750000000004,16829516.58374999,-0.00023963898679136124
2012-08-31,1165.175,16830681.75874999,6.923401478596559e-05
2012-09-04,-13.32500000000033,16830668.43374999,-7.917088678284161e-07
2012-09-05,2106.1749999999993,16832774.60874999,0.00012513911781284666
2012-09-06,-3218.0499999999997,16829556.55874999,-0.00019117763261246293
2012-09-07,8010.889999999999,16837567.44874999,0.0004760012524414967
2012-09-10,1027.5000000000011,16838594.94874999,6.1024254431496404e-05
2012-09-11,-1419.2499999999986,16837175.69874999,-8.428553595591754e-05
2012-09-12,-1037.4999999999986,16836138.19874999,-6.161959811805158e-05
2012-09-13,5993.074999999999,16842131.273749992,0.00035596494452896324
2012-09-14,5123.000000000001,16847254.273749992,0.0003041776552344457
2012-09-17,-1175.0000000000002,16846079.273749992,-6.974430259717684e-05
2012-09-18,884.0649999999994,16846963.33874999,5.2478976599473384e-05
2012-09-19,-408.76499999999976,16846554.57374999,-2.4263423133342513e-05
2012-09-20,2358.724999999999,16848913.29874999,0.00014001230872901
2012-09-21,2278.9449999999993,16851192.24374999,0.00013525768455162462
2012-09-24,-1186.25,16850005.99374999,-7.03956125383338e-05
2012-09-25,-548.9999999999999,16849456.99374999,-3.2581590784219016e-05
2012-09-26,-5123.9,16844333.093749993,-0.0003040988206267193
2012-09-27,2760.6000000000004,16847093.69374999,0.00016388894618952338
2012-09-28,-1446.3899999999985,16845647.30374999,-8.585397732646235e-05
2012-10-01,-433.22500000000014,16845214.078749992,-2.5717325798668505e-05
2012-10-02,-219.1499999999993,16844994.92874999,-1.3009629855429028e-05
2012-10-03,-520.0800000000002,16844474.84874999,-3.087445274990021e-05
2012-10-04,11707.449999999999,16856182.29874999,0.0006950320568093457
2012-10-05,-1381.4250000000002,16854800.87374999,-8.19536105813499e-05
2012-10-08,-1050.0000000000002,16853750.87374999,-6.229679056222442e-05
2012-10-09,36.000000000000576,16853786.87374999,2.136023029512748e-06
2012-10-10,-5840.965,16847945.90874999,-0.00034656691957445985
2012-10-11,-2853.125,16845092.78374999,-0.00016934556980730973
2012-10-12,-2163.5650000000005,16842929.218749993,-0.00012843888886662197
2012-10-15,-2492.2599999999998,16840436.95874999,-0.0001479706984237368
2012-10-16,1619.4800000000005,16842056.43874999,9.616615079328732e-05
2012-10-17,11300.335,16853356.773749992,0.0006709593357020424
2012-10-18,5190.504999999997,16858547.27874999,0.00030798048541193213
2012-10-19,-7495.824999999999,16851051.453749992,-0.0004446305411764869
2012-10-22,2552.984999999998,16853604.43874999,0.0001515030089966204
2012-10-23,-12389.845000000001,16841214.593749993,-0.0007351451165848614
2012-10-24,-18306.91,16822907.683749992,-0.0010870302672108902
2012-10-25,-24315.975000000002,16798591.70874999,-0.0014454085736610148
2012-10-26,-7964.504999999987,16790627.203749992,-0.0004741174223462711
2012-10-31,-12247.424999999997,16778379.77874999,-0.0007294203397753169
2012-11-01,81346.34000000001,16859726.11874999,0.004848283390451447
2012-11-02,5900.13,16865626.248749994,0.0003499540833844486
2012-11-05,44773.92,16910400.16874999,0.0026547439946570882
2012-11-06,20668.365000000005,16931068.53374999,0.0012222280249875245
2012-11-07,-78070.845,16852997.68874999,-0.004611099697835103
