date,daily_pnl,nav,daily_return
2010-11-05,5558.600000000001,9436542.669999998,0.0005893976661122706
2010-11-08,4794.600000000002,9441337.27,0.0005080886260645715
2010-11-09,-3460.6600000000008,9437876.61,-0.00036654341445849025
2010-11-10,2733.5999999999976,9440610.209999999,0.0002896414217901073
2010-11-11,-565.1699999999994,9440045.04,-5.9865833609075516e-05
2010-11-12,722.455000000001,9440767.495,7.653088485687999e-05
2010-11-15,-373.2800000000011,9440394.214999998,-3.95391582514554e-05
2010-11-16,-809.1999999999998,9439585.014999999,-8.57167594457283e-05
2010-11-17,-113.0549999999997,9439471.959999999,-1.197669175290538e-05
2010-11-18,-679.0550000000001,9438792.905,-7.193781631827636e-05
2010-11-19,131.32999999999885,9438924.235,1.3913855439123956e-05
2010-11-22,102.30000000000044,9439026.534999998,1.0838099496621337e-05
2010-11-23,-605.3100000000002,9438421.224999998,-6.412843504099762e-05
2010-11-24,2560.0699999999997,9440981.294999998,0.0002712392188239088
2010-11-26,543.7999999999995,9441525.094999999,5.759994464643197e-05
2010-11-29,-95.02499999999999,9441430.069999998,-1.0064581626788548e-05
2010-11-30,240.99999999999983,9441671.069999998,2.5525794102502936e-05
2010-12-01,678.4,9442349.469999999,7.185168758479108e-05
2010-12-02,-766.2499999999999,9441583.219999999,-8.115035377948153e-05
2010-12-03,192.4999999999995,9441775.719999999,2.0388529711015935e-05
2010-12-06,-610.0000000000001,9441165.719999999,-6.46064912035424e-05
2010-12-07,-8.350000000000108,9441157.37,-8.844246830994202e-07
2010-12-08,256.4950000000001,9441413.864999998,2.7167749667538922e-05
2010-12-09,396.89999999999964,9441810.764999999,4.203819530370727e-05
2010-12-10,2049.7500000000014,9443860.514999999,0.00021709289150321175
2010-12-13,-535.3999999999996,9443325.114999998,-5.6692916964371294e-05
2010-12-14,51.44999999999983,9443376.564999998,5.448292775420328e-06
2010-12-15,-303.5250000000001,9443073.04,-3.214157541116758e-05
2010-12-16,-571.4350000000004,9442501.604999999,-6.051366939336948e-05
2010-12-17,244.69999999999922,9442746.304999998,2.591474274893695e-05
2010-12-20,-1176.425,9441569.879999999,-0.00012458504782417748
2010-12-21,81.04999999999993,9441650.929999998,8.584377495493358e-06
2010-12-22,493.22499999999957,9442144.154999997,5.223927506500176e-05
2010-12-23,-82.71999999999997,9442061.434999999,-8.760721997259106e-06
2010-12-27,-88.42500000000004,9441973.009999998,-9.365010025482857e-06
2010-12-28,0.0,9441973.009999998,0.0
2010-12-29,-19.8,9441953.209999999,-2.097019338969706e-06
2010-12-30,40.000000000000036,9441993.209999999,4.236411588826338e-06
2010-12-31,0.0,9441993.209999999,0.0
2012-01-03,0.0,9441993.209999999,0.0
2012-01-04,-119.39999999999999,9441873.809999999,-1.2645635020531857e-05
2012-01-05,-36.43500000000023,9441837.374999998,-3.858873856311392e-06
2012-01-06,-328.53,9441508.844999999,-3.479513435275621e-05
2012-01-09,-181.39999999999947,9441327.444999998,-1.9213030774849578e-05
2012-01-10,65.87499999999991,9441393.319999998,6.977302755756706e-06
2012-01-11,-19.689999999999934,9441373.629999999,-2.0854972706507198e-06
2012-01-12,920.4999999999999,9442294.129999999,9.749640635713302e-05
2012-01-13,-156.54999999999993,9442137.579999998,-1.657965721514756e-05
2012-01-17,-411.57,9441726.009999998,-4.358864679876864e-05
2012-01-18,-109.32499999999979,9441616.684999999,-1.1578921045178668e-05
2012-01-19,508.38499999999965,9442125.069999998,5.3845121758403575e-05
2012-01-20,-323.8900000000013,9441801.179999998,-3.430265936945499e-05
2012-01-23,422.699999999999,9442223.879999999,4.476900031483178e-05
2012-01-24,-903.0050000000007,9441320.874999998,-9.563477963202041e-05
2012-01-25,1732.9700000000016,9443053.844999999,0.0001835516473747644
2012-01-26,-4051.9049999999997,9439001.939999998,-0.0004290884142469909
2012-01-27,5744.595000000002,9444746.534999998,0.0006086019514050448
2012-01-30,-2192.0500000000015,9442554.484999998,-0.00023209198805672365
2012-01-31,-1572.52,9440981.964999998,-0.0001665354436130638
2012-02-01,2717.239999999999,9443699.204999998,0.0002878132815075237
2012-02-02,255.10999999999797,9443954.314999998,2.701377865412413e-05
2012-02-03,13122.550000000003,9457076.864999998,0.0013895185811262584
2012-02-06,414.87499999999955,9457491.739999998,4.386926382457817e-05
2012-02-07,10959.960000000001,9468451.699999997,0.0011588654054695482
2012-02-08,2577.5000000000036,9471029.199999997,0.0002722197970339759
2012-02-09,-4017.495000000001,9467011.704999998,-0.00042418779576775055
2012-02-10,9185.244999999997,9476196.949999997,0.0009702369962370295
2012-02-13,3355.525000000001,9479552.474999998,0.00035410038623141977
2012-02-14,-1269.0099999999998,9478283.464999998,-0.00013386813389626814
2012-02-15,-275.9049999999971,9478007.559999999,-2.9109173725265573e-05
2012-02-16,-2816.804999999999,9475190.754999999,-0.0002971937912233528
2012-02-17,3617.2099999999996,9478807.964999998,0.0003817559027074173
2012-02-21,-3188.6849999999995,9475619.279999997,-0.0003364014770395235
2012-02-22,-2897.210000000001,9472722.069999998,-0.00030575415858202375
2012-02-23,-2220.370000000001,9470501.699999997,-0.0002343961939970652
2012-02-24,6291.5999999999985,9476793.299999999,0.0006643365050026864
2012-02-27,4530.94,9481324.239999998,0.0004781089822862339
2012-02-28,-4380.434999999999,9476943.804999998,-0.0004620066658536719
2012-02-29,-2642.479999999999,9474301.324999997,-0.00027883250701622156
2012-03-01,1161.675000000001,9475462.999999998,0.00012261326298907866
2012-03-02,-986.925,9474476.074999997,-0.00010415586024661805
2012-03-05,907.7500000000002,9475383.824999997,9.581004720622511e-05
2012-03-06,-1535.3749999999998,9473848.449999997,-0.0001620382908340919
2012-03-07,3174.3499999999995,9477022.799999999,0.0003350644689698409
2012-03-08,14.174999999998633,9477036.974999998,1.4957228972793687e-06
2012-03-09,1517.525,9478554.499999998,0.00016012652520014048
2012-03-12,-283.49999999999983,9478270.999999998,-2.9909623877775864e-05
2012-03-13,858.3249999999998,9479129.324999997,9.055712798251918e-05
2012-03-14,-303.62499999999994,9478825.699999997,-3.203089541137788e-05
2012-03-15,-565.9999999999997,9478259.699999997,-5.971203795845722e-05
2012-03-16,820.2000000000008,9479079.899999999,8.653487306324821e-05
2012-03-19,656.0500000000002,9479735.949999997,6.921030383972185e-05
2012-03-20,-97.59999999999992,9479638.349999998,-1.0295645418267156e-05
2012-03-21,-93.51500000000024,9479544.834999997,-9.864827807487008e-06
2012-03-22,-908.7449999999992,9478636.089999998,-9.58637799406536e-05
2012-03-23,1303.339999999999,9479939.429999998,0.00013750290523074606
2012-03-26,1354.5000000000007,9481293.929999998,0.00014288065973434188
2012-03-27,-173.565,9481120.364999998,-1.8306045702350674e-05
2012-03-28,-46.62499999999994,9481073.739999998,-4.917667765522556e-06
2012-03-29,14.349999999999547,9481088.089999998,1.5135416508214552e-06
2012-03-30,10.09999999999988,9481098.189999998,1.0652785739489826e-06
2012-04-02,-84.20000000000023,9481013.989999998,-8.88082775989057e-06
2012-04-03,-99.30000000000005,9480914.689999998,-1.0473563281810965e-05
2012-04-04,-315.6449999999999,9480599.044999998,-3.3292673789473786e-05
2012-04-05,-466.6500000000001,9480132.394999998,-4.9221573213362296e-05
2012-04-09,39.54999999999994,9480171.944999998,4.171882664936131e-06
2012-04-10,-413.85,9479758.094999999,-4.3654271504882506e-05
2012-04-11,-74.46000000000012,9479683.634999998,-7.854630809542838e-06
2012-04-12,794.7500000000007,9480478.384999998,8.383718598642884e-05
2012-04-13,-77.57000000000012,9480400.814999998,-8.182076563006703e-06
2012-04-16,-121.66499999999978,9480279.149999999,-1.2833318165989358e-05
2012-04-17,1077.3900000000003,9481356.539999997,0.00011364538775211071
2012-04-18,-1005.1899999999998,9480351.349999998,-0.00010601752985021699
2012-04-19,-1135.9450000000002,9479215.404999997,-0.00011982098110741439
2012-04-20,-918.6000000000003,9478296.804999998,-9.690675448892813e-05
2012-04-23,-3782.775000000001,9474514.029999997,-0.00039909860155513477
2012-04-24,-1284.2199999999996,9473229.809999999,-0.00013554468291815912
2012-04-25,133.39999999999887,9473363.209999997,1.4081786536961346e-05
2012-04-26,7641.6299999999965,9481004.839999998,0.0008066438318266485
2012-04-27,16646.849999999995,9497651.689999998,0.001755810726914469
2012-04-30,4128.634999999999,9501780.324999997,0.0004347006117677495
2012-05-01,-1168.840000000002,9500611.484999998,-0.0001230127365631348
2012-05-02,-1876.7000000000023,9498734.784999998,-0.00019753465373918537
2012-05-03,-6379.279999999994,9492355.504999999,-0.0006715926009508008
2012-05-04,7947.145,9500302.649999999,0.0008372152724172546
2012-05-07,129.0999999999983,9500431.749999998,1.358904076598005e-05
2012-05-08,-4057.7000000000003,9496374.049999999,-0.00042710690490461143
2012-05-09,2136.9049999999997,9498510.954999998,0.0002250232550601774
2012-05-10,779.9749999999987,9499290.929999998,8.211550249246396e-05
2012-05-11,5055.764999999999,9504346.694999998,0.0005322255142258287
2012-05-14,-1332.5749999999994,9503014.119999997,-0.00014020690140659895
2012-05-15,-959.0799999999999,9502055.039999997,-0.00010092376880525989
2012-05-16,310.9699999999998,9502366.009999998,3.272660479137783e-05
2012-05-17,-614.0000000000002,9501752.009999998,-6.46154862224677e-05
2012-05-18,-1580.5950000000003,9500171.414999997,-0.00016634774285168916
2012-05-21,1220.8350000000003,9501392.249999998,0.00012850662863539506
2012-05-22,-462.0549999999999,9500930.194999998,-4.8630241531181916e-05
2012-05-23,-574.0999999999997,9500356.094999999,-6.042566235273764e-05
2012-05-24,421.87999999999994,9500777.974999998,4.4406756523793224e-05
2012-05-25,2524.6,9503302.574999997,0.00026572560759162466
2012-05-29,720.3000000000003,9504022.874999998,7.57947034007807e-05
2012-05-30,149.34999999999997,9504172.224999998,1.5714398204244642e-05
2012-05-31,-670.1499999999994,9503502.074999997,-7.05111380702068e-05
2012-06-01,-1432.6,9502069.474999998,-0.000150744429652792
2012-06-04,148.80000000000047,9502218.274999999,1.5659746583783057e-05
2012-06-05,14.39999999999975,9502232.674999999,1.5154356154799814e-06
2012-06-06,891.0000000000001,9503123.674999999,9.376743660931248e-05
2012-06-07,224.625,9503348.299999999,2.3636964821464352e-05
2012-06-08,419.7749999999992,9503768.074999997,4.4171273823563766e-05
2012-06-11,22.500000000000313,9503790.574999997,2.3674820158109043e-06
2012-06-12,-99.15,9503691.424999999,-1.0432679383825757e-05
2012-06-13,-180.0000000000001,9503511.424999999,-1.894000888186457e-05
2012-06-14,-133.35,9503378.074999997,-1.4031655672997733e-05
2012-06-15,525.0000000000001,9503903.074999997,5.5243514028036844e-05
2012-06-18,0.0,9503903.074999997,0.0
2012-06-19,-186.315,9503716.759999998,-1.9604050938829683e-05
2012-06-20,542.8900000000001,9504259.649999999,5.712396672899164e-05
2012-06-21,-145.07000000000008,9504114.579999998,-1.526368232164197e-05
2012-06-22,-214.60000000000014,9503899.979999999,-2.2579694109706342e-05
2012-06-25,-202.49999999999994,9503697.479999999,-2.130704241691735e-05
2012-06-26,-172.42499999999998,9503525.054999998,-1.8142938615508203e-05
2012-06-27,-224.6550000000001,9503300.399999999,-2.363912324109721e-05
2012-06-28,868.625,9504169.024999999,9.14024563508484e-05
2012-06-29,759.49,9504928.514999999,7.991124715924338e-05
2012-07-02,2275.7999999999997,9507204.314999998,0.00023943367868664082
2012-07-03,185.00000000000014,9507389.314999998,1.945892755329937e-05
2012-07-05,-66.6,9507322.714999998,-7.005077607890091e-06
2012-07-06,-90.00000000000021,9507232.714999998,-9.466387404521823e-06
2012-07-09,-16.8,9507215.914999997,-1.767075710000647e-06
2012-07-10,-298.75999999999993,9506917.154999997,-3.142455190574054e-05
2012-07-11,295.2000000000003,9507212.354999999,3.1051075252585425e-05
2012-07-12,-199.725,9507012.629999999,-2.1007735237444377e-05
2012-07-13,209.92999999999967,9507222.559999999,2.2081594731193672e-05
2012-07-16,1140.2100000000003,9508362.769999998,0.000119930925441594
2012-07-17,-1016.3799999999999,9507346.389999999,-0.00010689327117459151
2012-07-18,721.1050000000001,9508067.494999997,7.584713656362322e-05
2012-07-19,-2152.7250000000004,9505914.769999998,-0.00022641036163574278
2012-07-20,496.7700000000013,9506411.54,5.225904208270125e-05
2012-07-23,-289.75499999999965,9506121.784999998,-3.0479955425956626e-05
2012-07-24,-1831.8399999999992,9504289.944999998,-0.00019270108688177295
2012-07-25,-798.9750000000016,9503490.969999999,-8.406467023034426e-05
2012-07-26,2478.9399999999982,9505969.909999998,0.00026084519970875485
2012-07-27,29644.135000000002,9535614.044999998,0.003118475576996646
2012-07-30,5410.6500000000015,9541024.694999998,0.0005674149535065419
2012-07-31,-4550.234999999999,9536474.459999999,-0.00047691261111446054
2012-08-01,-9049.230000000001,9527425.229999999,-0.0009489072757397184
2012-08-02,29787.454999999994,9557212.684999999,0.003126495803525713
2012-08-03,24464.365,9581677.049999999,0.002559780325742537
2012-08-06,6534.624999999999,9588211.674999999,0.0006819917813865371
2012-08-07,-3130.5550000000003,9585081.119999997,-0.0003265004055096646
2012-08-08,2223.029999999999,9587304.149999999,0.00023192604967750126
2012-08-09,-447.4999999999991,9586856.649999999,-4.667631202667114e-05
2012-08-10,7474.549999999999,9594331.199999997,0.0007796663987877612
2012-08-13,-247.99999999999963,9594083.199999997,-2.584859692982036e-05
2012-08-14,539.9499999999996,9594623.149999999,5.627947858530138e-05
2012-08-15,-7.840000000000003,9594615.309999999,-8.171243286402556e-07
2012-08-16,-1079.0699999999995,9593536.239999998,-0.00011246620788176234
2012-08-17,701.7350000000001,9594237.974999998,7.31466460796942e-05
2012-08-20,596.7149999999997,9594834.689999998,6.219514270491085e-05
2012-08-21,-132.45999999999998,9594702.229999999,-1.3805344675511029e-05
2012-08-22,-432.57499999999936,9594269.654999997,-4.508477591388466e-05
2012-08-23,-1297.425,9592972.229999999,-0.00013522915726303924
2012-08-24,232.58999999999952,9593204.819999998,2.424587441967395e-05
2012-08-27,1105.144999999999,9594309.964999998,0.00011520081356920297
2012-08-28,-335.7749999999999,9593974.189999998,-3.499730582239949e-05
2012-08-29,-91.10999999999984,9593883.079999998,-9.49658589815321e-06
2012-08-30,663.8499999999999,9594546.929999998,6.919513136280581e-05
2012-08-31,801.5500000000001,9595348.479999999,8.354224601202719e-05
2012-09-04,-3.8250000000000384,9595344.654999997,-3.9863064983753865e-07
2012-09-05,-469.7,9594874.954999998,-4.8950821141713345e-05
2012-09-06,-814.7499999999997,9594060.204999998,-8.491512435765764e-05
2012-09-07,1625.7250000000004,9595685.929999998,0.0001694511984772354
2012-09-10,-35.29999999999965,9595650.629999999,-3.678736492368676e-06
2012-09-11,-337.75,9595312.879999999,-3.519823855862915e-05
2012-09-12,277.50000000000057,9595590.379999999,2.892037012971281e-05
2012-09-13,-112.94999999999999,9595477.429999998,-1.1771031851820253e-05
2012-09-14,622.8,9596100.229999999,6.490557708497471e-05
2012-09-17,-90.00000000000003,9596010.229999999,-9.378809916828061e-06
2012-09-18,-24.585,9595985.644999998,-2.5620022708125026e-06
2012-09-19,-177.4349999999999,9595808.209999999,-1.8490544542701838e-05
2012-09-20,1029.8249999999998,9596838.034999998,0.00010732029834931434
2012-09-21,1025.5549999999996,9597863.589999998,0.00010686384372225157
2012-09-24,-516.0000000000001,9597347.589999998,-5.376196433314804e-05
2012-09-25,-241.04999999999995,9597106.54,-2.5116314454544e-05
2012-09-26,-569.0000000000002,9596537.54,-5.928870307195738e-05
2012-09-27,-651.4999999999999,9595886.04,-6.788906908188888e-05
2012-09-28,242.28500000000008,9596128.324999997,2.5248840908494167e-05
2012-10-01,3.3250000000000455,9596131.649999999,3.464939074790922e-07
2012-10-02,267.5000000000001,9596399.149999999,2.7875815980494616e-05
2012-10-03,-178.48499999999999,9596220.665,-1.859916383323843e-05
2012-10-04,3375.0,9599595.665,0.0003517009578895506
2012-10-05,-24.750000000000004,9599570.915,-2.5782335906332162e-06
2012-10-08,0.0,9599570.915,0.0
2012-10-09,-21.599999999999994,9599549.314999998,-2.2501005712920446e-06
2012-10-10,-166.49499999999995,9599382.819999998,-1.73440434062711e-05
2012-10-11,-1199.1999999999998,9598183.619999997,-0.00012492469802345064
2012-10-12,-604.1,9597579.519999998,-6.293899178394757e-05
2012-10-15,-1076.5549999999998,9596502.964999998,-0.00011216942748498322
2012-10-16,867.0300000000001,9597369.994999997,9.034853666613755e-05
2012-10-17,4771.75,9602141.744999997,0.0004971935022288365
2012-10-18,2053.5350000000003,9604195.279999997,0.00021386218351435103
2012-10-19,-3357.830000000001,9600837.449999997,-0.0003496211709681107
2012-10-22,1781.219999999999,9602618.669999998,0.00018552756561876792
2012-10-23,-2279.825,9600338.844999999,-0.0002374170086668661
2012-10-24,-1207.7400000000018,9599131.104999999,-0.0001258018096547718
2012-10-25,-5157.600000000001,9593973.504999999,-0.0005372986308431093
2012-10-26,2002.9300000000023,9595976.434999999,0.00020876959884829312
2012-10-31,-5158.604999999993,9590817.829999998,-0.0005375799987570513
2012-11-01,23965.405,9614783.234999998,0.0024987863834757046
2012-11-02,-2844.9699999999984,9611938.264999999,-0.00029589538635084987
2012-11-05,-540.345,9611397.919999998,-5.6216028973839866e-05
2012-11-06,-3459.95,9607937.969999999,-0.0003599840552642524
2012-11-07,-13950.51,9593987.459999999,-0.001451977525620932
2012-11-08,-8675.865,9585311.594999999,-0.000904302307687194
2012-11-09,-4163.375,9581148.219999999,-0.0004343494688447841
2012-11-12,-181.48999999999947,9580966.729999999,-1.8942406049115426e-05
2012-11-13,1133.65,9582100.379999999,0.0001183231329308666
2012-11-14,-2164.810000000001,9579935.569999998,-0.00022592228364862955
2012-11-15,-1598.3849999999998,9578337.184999999,-0.00016684715552841656
2012-11-16,1213.3049999999992,9579550.489999998,0.0001266717778426172
2012-11-19,1846.8850000000004,9581397.374999998,0.00019279453685514222
