date,daily_pnl,nav,daily_return
2010-10-28,38592.275,13632219.232499998,0.002838997650932853
2010-10-29,12925.000000000011,13645144.232499998,0.0009481214892132943
2010-11-01,-7979.999999999994,13637164.232499998,-0.0005848234261235021
2010-11-02,-11378.450000000003,13625785.782499999,-0.000834370680444176
2010-11-03,8882.825,13634668.607499998,0.0006519128615252763
2010-11-04,53005.69999999998,13687674.307499997,0.0038875678995852697
2010-11-05,34623.19999999999,13722297.507499998,0.0025295166455727705
2010-11-08,-4077.499999999999,13718220.007499998,-0.0002971441187433386
2010-11-09,-3406.649999999998,13714813.357499998,-0.0002483303226028975
2010-11-10,-6129.15000000001,13708684.2075,-0.00044689999347663457
2010-11-11,28133.549999999952,13736817.757499998,0.0020522429121686333
2010-11-12,19909.999999999975,13756727.757499998,0.0014493895421397401
2010-11-15,0.0,13756727.757499998,0.0
2010-11-16,176212.5,13932940.257499998,0.012809187119657225
2010-11-17,10215.000000000011,13943155.257499998,0.0007331546544528785
2010-11-18,-43517.499999999985,13899637.757499998,-0.003121065440090542
2010-11-19,-17255.000000000015,13882382.757499998,-0.0012413992580986165
2010-11-22,0.0,13882382.757499998,0.0
2010-11-23,-30202.5,13852180.257499998,-0.002175599140837909
2010-11-24,21514.99999999998,13873695.257499998,0.0015531851015547604
2010-11-26,729.9999999999974,13874425.257499998,5.2617560530988725e-05
2010-11-29,0.0,13874425.257499998,0.0
2010-11-30,0.0,13874425.257499998,0.0
2010-12-01,-4012.5,13870412.757499998,-0.0002892011687353313
2010-12-02,-1747.4500000000075,13868665.307499997,-0.00012598399417170392
2010-12-03,0.0,13868665.307499997,0.0
2010-12-06,0.0,13868665.307499997,0.0
2010-12-07,0.0,13868665.307499997,0.0
2010-12-08,1070.0000000000152,13869735.307499997,7.715234135914815e-05
2010-12-09,36304.99999999999,13906040.307499997,0.002617569780179455
2010-12-10,0.0,13906040.307499997,0.0
2010-12-13,0.0,13906040.307499997,0.0
2010-12-14,0.0,13906040.307499997,0.0
2010-12-15,-1070.0000000000152,13904970.307499997,-7.69449804789454e-05
2010-12-16,-15552.899999999998,13889417.407499999,-0.001118513715315965
2010-12-17,1717.4999999999939,13891134.907499999,0.00012365529450303504
2010-12-20,0.0,13891134.907499999,0.0
2010-12-21,0.0,13891134.907499999,0.0
2010-12-22,0.0,13891134.907499999,0.0
2010-12-23,4007.500000000001,13895142.407499999,0.00028849334677732497
2010-12-27,0.0,13895142.407499999,0.0
2010-12-28,0.0,13895142.407499999,0.0
2010-12-29,0.0,13895142.407499999,0.0
2010-12-30,0.0,13895142.407499999,0.0
2010-12-31,-5152.499999999997,13889989.907499999,-0.00037081304019013865
2012-01-03,0.0,13889989.907499999,0.0
2012-01-04,-1506.375,13888483.532499999,-0.00010845040277434774
2012-01-05,1287.5000000000011,13889771.032499999,9.27027055896465e-05
2012-01-06,-1148.3999999999999,13888622.632499998,-8.267954866303517e-05
2012-01-09,4840.000000000006,13893462.632499998,0.00034848668064997243
2012-01-10,0.0,13893462.632499998,0.0
2012-01-11,2575.0000000000023,13896037.632499998,0.00018533896611032632
2012-01-12,0.0,13896037.632499998,0.0
2012-01-13,1759.9999999999936,13897797.632499998,0.0001266548095612315
2012-01-17,0.0,13897797.632499998,0.0
2012-01-18,0.0,13897797.632499998,0.0
2012-01-19,-1287.5000000000068,13896510.132499998,-9.264057759692718e-05
2012-01-20,0.0,13896510.132499998,0.0
2012-01-23,-6600.0,13889910.132499998,-0.0004749393867287925
2012-01-24,0.0,13889910.132499998,0.0
2012-01-25,0.0,13889910.132499998,0.0
2012-01-26,-2616.0,13887294.132499998,-0.00018833815158234972
2012-01-27,-10143.559999999994,13877150.572499998,-0.0007304201886428933
2012-01-30,5243.000000000018,13882393.572499998,0.0003778153139297876
2012-01-31,-1143.69,13881249.882499998,-8.238420802775437e-05
2012-02-01,-4756.199999999999,13876493.682499997,-0.00034263485206732785
2012-02-02,-2024.7750000000055,13874468.907499999,-0.0001459140216777889
2012-02-03,-1453.4749999999913,13873015.432499997,-0.00010475896480724384
2012-02-06,-802.5000000000043,13872212.932499997,-5.784611167662986e-05
2012-02-07,-6439.699999999999,13865773.232499998,-0.00046421576941866195
2012-02-08,-8059.999999999999,13857713.232499998,-0.0005812874525531803
2012-02-09,36944.075000000004,13894657.307499997,0.0026659575342745864
2012-02-10,1011.6499999999742,13895668.957499998,7.280856070152304e-05
2012-02-13,10419.99999999999,13906088.957499998,0.0007498739378341291
2012-02-14,-11359.425000000003,13894729.532499999,-0.0008168669878868783
2012-02-15,10844.999999999998,13905574.532499999,0.0007805117742402518
2012-02-16,-3063.4749999999885,13902511.057499997,-0.0002203055323489194
2012-02-17,18233.399999999994,13920744.457499998,0.0013115184677492927
2012-02-21,22310.399999999998,13943054.857499998,0.001602672907911901
2012-02-22,-24583.949999999997,13918470.907499999,-0.0017631681328985262
2012-02-23,7072.800000000001,13925543.707499998,0.0005081592688596854
2012-02-24,-11224.499999999998,13914319.207499998,-0.0008060367505761893
2012-02-27,5349.100000000005,13919668.307499997,0.00038443131282461676
2012-02-28,-34565.0,13885103.307499997,-0.00248317698643553
2012-02-29,25193.49999999999,13910296.807499997,0.001814426543473522
2012-03-01,-41683.72499999999,13868613.082499998,-0.002996609315879258
2012-03-02,-18826.500000000015,13849786.582499998,-0.0013574897423417262
2012-03-05,25252.900000000012,13875039.482499998,0.0018233421756771694
2012-03-06,-4871.299999999999,13870168.182499997,-0.00035108368564600945
2012-03-07,544.9999999999854,13870713.182499997,3.9292962625183764e-05
2012-03-08,156.3000000000029,13870869.482499998,1.1268346331117206e-05
2012-03-09,-20235.47499999999,13850634.007499997,-0.0014588469039759776
2012-03-12,-11370.000000000042,13839264.007499997,-0.0008209010500056017
2012-03-13,21885.85,13861149.857499998,0.0015814316417505489
2012-03-14,-7072.500000000002,13854077.357499998,-0.0005102390546750499
2012-03-15,-44610.0,13809467.357499998,-0.00321999068208249
2012-03-16,26631.6,13836098.957499998,0.0019285030559514106
2012-03-19,26917.499999999996,13863016.457499998,0.0019454544292203905
2012-03-20,4812.499999999999,13867828.957499998,0.0003471466700449886
2012-03-21,-1903.5000000000002,13865925.457499998,-0.00013726012960165257
2012-03-22,4334.999999999998,13870260.457499998,0.00031263690355808326
2012-03-23,105900.0,13976160.457499998,0.007635040475590869
2012-03-26,0.0,13976160.457499998,0.0
2012-03-27,2834.999999999998,13978995.457499998,0.00020284541012683194
2012-03-28,0.0,13978995.457499998,0.0
2012-03-29,-2297.7,13976697.757499997,-0.0001643680339539162
2012-03-30,20995.375000000007,13997693.132499997,0.001502169923416548
2012-04-02,-402.4999999999986,13997290.632499997,-2.8754738097913412e-05
2012-04-03,0.0,13997290.632499997,0.0
2012-04-04,-4700.000000000005,13992590.632499997,-0.00033577926781681443
2012-04-05,-1951.125000000009,13990639.507499997,-0.0001394398686593613
2012-04-09,4302.499999999996,13994942.007499997,0.0003075270431843766
2012-04-10,0.0,13994942.007499997,0.0
2012-04-11,0.0,13994942.007499997,0.0
2012-04-12,0.0,13994942.007499997,0.0
2012-04-13,-11167.499999999989,13983774.507499997,-0.0007979668650298972
2012-04-16,-6037.5,13977737.007499997,-0.00043175038304299555
2012-04-17,0.0,13977737.007499997,0.0
2012-04-18,-1602.3,13976134.707499998,-0.00011463228984350314
2012-04-19,3815.000000000003,13979949.707499998,0.00027296531407591286
2012-04-20,-10750.0,13969199.707499998,-0.0007689584172275536
2012-04-23,0.0,13969199.707499998,0.0
2012-04-24,-3344.325,13965855.382499997,-0.00023940705767163222
2012-04-25,-9952.500000000007,13955902.882499997,-0.000712630893519852
2012-04-26,-14059.2,13941843.682499997,-0.0010074016793015616
2012-04-27,31662.775000000027,13973506.457499998,0.0022710608238811054
2012-04-30,33202.49999999999,14006708.957499998,0.002376103671686445
2012-05-01,1940.4000000000042,14008649.357499998,0.0001385336131340833
2012-05-02,4797.625000000011,14013446.982499998,0.00034247591452715194
2012-05-03,47308.02499999999,14060755.007499997,0.0033759020931165814
2012-05-04,20970.800000000003,14081725.807499997,0.0014914419594690466
2012-05-07,-18404.34999999999,14063321.457499996,-0.0013069669337118994
2012-05-08,-3948.7000000000025,14059372.757499997,-0.00028078004274688275
2012-05-09,-5454.549999999996,14053918.207499996,-0.0003879653875092156
2012-05-10,-23207.450000000008,14030710.757499997,-0.001651315288544596
2012-05-11,7719.999999999985,14038430.757499997,0.0005502215912956031
2012-05-14,9779.999999999998,14048210.757499997,0.0006966590617526862
2012-05-15,4679.600000000003,14052890.357499996,0.00033311003662880547
2012-05-16,-35347.500000000015,14017542.857499996,-0.0025153188490604807
2012-05-17,-12392.499999999989,14005150.357499996,-0.0008840707765961608
2012-05-18,-90812.09999999999,13914338.257499997,-0.006484193149084513
2012-05-21,4069.9999999999927,13918408.257499997,0.0002925040289146495
2012-05-22,-866.950000000015,13917541.307499997,-6.22880133964209e-05
2012-05-23,-44119.99999999999,13873421.307499997,-0.0031701001653376987
2012-05-24,-8947.499999999996,13864473.807499997,-0.000644938245706051
2012-05-25,-2474.1999999999953,13861999.607499996,-0.00017845610546442627
2012-05-29,-9239.999999999996,13852759.607499996,-0.0006665704993239735
2012-05-30,-22589.949999999993,13830169.657499995,-0.0016307184012468974
2012-05-31,17500.0,13847669.657499995,0.001265349625737229
2012-06-01,0.0,13847669.657499995,0.0
2012-06-04,-3234.9999999999927,13844434.657499995,-0.0002336133140096893
2012-06-05,0.0,13844434.657499995,0.0
2012-06-06,34147.50000000001,13878582.157499995,0.0024665145847252894
2012-06-07,-1123.1999999999998,13877458.957499996,-8.093045725085266e-05
2012-06-08,-15804.549999999992,13861654.407499995,-0.001138864834578272
2012-06-11,-18789.999999999993,13842864.407499995,-0.0013555380510592923
2012-06-12,0.0,13842864.407499995,0.0
2012-06-13,0.0,13842864.407499995,0.0
2012-06-14,11179.999999999996,13854044.407499995,0.0008076363150637182
2012-06-15,18405.0,13872449.407499995,0.0013284929265880156
2012-06-18,0.0,13872449.407499995,0.0
2012-06-19,0.0,13872449.407499995,0.0
2012-06-20,0.0,13872449.407499995,0.0
2012-06-21,-83.19999999999914,13872366.207499996,-5.997498895546011e-06
2012-06-22,9185.0,13881551.207499996,0.0006621076651677632
2012-06-25,0.0,13881551.207499996,0.0
2012-06-26,0.0,13881551.207499996,0.0
2012-06-27,0.0,13881551.207499996,0.0
2012-06-28,-4680.000000000002,13876871.207499996,-0.0003371381144688979
2012-06-29,-1291.5,13875579.707499996,-9.306852969147587e-05
2012-07-02,15989.999999999995,13891569.707499996,0.0011523842849864585
2012-07-03,0.0,13891569.707499996,0.0
2012-07-05,0.0,13891569.707499996,0.0
2012-07-06,-8839.999999999996,13882729.707499996,-0.0006363571710133895
2012-07-09,17630.000000000004,13900359.707499996,0.0012699231614713054
2012-07-10,0.0,13900359.707499996,0.0
2012-07-11,0.0,13900359.707499996,0.0
2012-07-12,0.0,13900359.707499996,0.0
2012-07-13,0.0,13900359.707499996,0.0
2012-07-16,-10659.99999999999,13889699.707499996,-0.0007668866291458878
2012-07-17,0.0,13889699.707499996,0.0
2012-07-18,0.0,13889699.707499996,0.0
2012-07-19,0.0,13889699.707499996,0.0
2012-07-20,-2368.2,13887331.507499997,-0.00017050044636467173
2012-07-23,12844.999999999993,13900176.507499997,0.000924943715289213
2012-07-24,-3010.5,13897166.007499997,-0.00021657998359773711
2012-07-25,-5700.000000000006,13891466.007499997,-0.00041015556674820186
2012-07-26,-7221.6,13884244.407499995,-0.0005198587388905578
2012-07-27,-18037.64999999998,13866206.757499997,-0.0012991452376231866
2012-07-30,-12869.7,13853337.057499995,-0.0009281341483703896
2012-07-31,-918.3000000000002,13852418.757499997,-6.628727765653012e-05
2012-08-01,-4464.899999999994,13847953.857499996,-0.00032231916159642526
2012-08-02,11933.874999999995,13859887.732499996,0.0008617789402538091
2012-08-03,-48269.97500000002,13811617.757499997,-0.003482710389263251
2012-08-06,-24187.625000000022,13787430.132499997,-0.001751252128800454
2012-08-07,25045.350000000006,13812475.482499996,0.0018165350438268133
2012-08-08,-16467.00000000001,13796008.482499996,-0.0011921831116271098
2012-08-09,48715.42500000002,13844723.907499995,0.00353112460475758
2012-08-10,9583.199999999983,13854307.107499996,0.0006921914849315666
2012-08-13,-12312.500000000002,13841994.607499996,-0.0008887127955561674
2012-08-14,-21034.999999999996,13820959.607499996,-0.001519650931564633
2012-08-15,62005.60000000005,13882965.207499996,0.0044863455042841215
2012-08-16,-57198.02500000001,13825767.182499995,-0.004120015007247869
2012-08-17,-3037.500000000002,13822729.682499995,-0.00021969847748085373
2012-08-20,11797.499999999998,13834527.182499995,0.0008534855467032679
2012-08-21,-16501.325,13818025.857499996,-0.0011927639291405183
2012-08-22,-2110.0000000000027,13815915.857499996,-0.00015269909187894305
2012-08-23,10239.999999999982,13826155.857499996,0.0007411741722819756
2012-08-24,5110.000000000007,13831265.857499996,0.0003695893531554607
2012-08-27,0.0,13831265.857499996,0.0
2012-08-28,7229.99999999999,13838495.857499996,0.0005227287273984056
2012-08-29,16120.000000000005,13854615.857499996,0.0011648664830335236
2012-08-30,-8262.500000000004,13846353.357499996,-0.000596371641406948
2012-08-31,0.0,13846353.357499996,0.0
2012-09-04,0.0,13846353.357499996,0.0
2012-09-05,-5144.999999999987,13841208.357499996,-0.00037157797920946123
2012-09-06,3999.9999999999945,13845208.357499996,0.00028899210940875366
2012-09-07,0.0,13845208.357499996,0.0
2012-09-10,0.0,13845208.357499996,0.0
2012-09-11,0.0,13845208.357499996,0.0
2012-09-12,2500.0,13847708.357499996,0.00018056788568629532
2012-09-13,0.0,13847708.357499996,0.0
2012-09-14,0.0,13847708.357499996,0.0
2012-09-17,0.0,13847708.357499996,0.0
2012-09-18,0.0,13847708.357499996,0.0
2012-09-19,-14500.000000000002,13833208.357499996,-0.0010471046635053317
2012-09-20,-1522.05,13831686.307499995,-0.00011002870488643982
2012-09-21,3475.0,13835161.307499995,0.0002512347318139901
2012-09-24,0.0,13835161.307499995,0.0
2012-09-25,0.0,13835161.307499995,0.0
2012-09-26,-1701.6,13833459.707499996,-0.0001229909765546115
2012-09-27,2537.500000000001,13835997.207499996,0.00018343205919949738
2012-09-28,-1162.05,13834835.157499995,-8.398744106207932e-05
2012-10-01,-4444.999999999995,13830390.157499995,-0.00032129042011681065
2012-10-02,0.0,13830390.157499995,0.0
2012-10-03,-12407.500000000004,13817982.657499995,-0.0008971185815225623
2012-10-04,-6255.000000000003,13811727.657499995,-0.0004526709980059913
2012-10-05,-6032.500000000001,13805695.157499995,-0.0004367665037707469
2012-10-08,0.0,13805695.157499995,0.0
2012-10-09,0.0,13805695.157499995,0.0
2012-10-10,3545.000000000003,13809240.157499995,0.00025677808756150675
2012-10-11,-3676.6499999999996,13805563.507499997,-0.0002662456411841863
2012-10-12,34205.00000000002,13839768.507499997,0.0024776243274255228
2012-10-15,0.0,13839768.507499997,0.0
2012-10-16,0.0,13839768.507499997,0.0
2012-10-17,0.0,13839768.507499997,0.0
2012-10-18,-45922.90000000002,13793845.607499996,-0.0033181841137815025
2012-10-19,30468.399999999994,13824314.007499997,0.0022088401499458354
2012-10-22,10169.999999999995,13834484.007499997,0.0007356603730559466
2012-10-23,-1749.6,13832734.407499995,-0.00012646658878289214
2012-10-24,-1800.0,13830934.407499995,-0.00013012611584764142
2012-10-25,-12163.599999999995,13818770.807499995,-0.0008794488963380617
2012-10-26,2632.1750000000084,13821402.982499996,0.00019047822969691505
2012-10-31,-21306.45,13800096.532499995,-0.0015415547920118685
2012-11-01,-4731.674999999989,13795364.857499996,-0.00034287260156888263
2012-11-02,21407.899999999998,13816772.757499997,0.0015518183260199434
2012-11-05,32855.950000000004,13849628.707499996,0.002377975709426443
2012-11-06,-14218.925,13835409.782499995,-0.0010266647070690073
2012-11-07,-43221.82500000001,13792187.957499996,-0.003124000349788702
2012-11-08,-63412.55000000002,13728775.407499995,-0.004597715039513885
2012-11-09,-21206.999999999996,13707568.407499995,-0.0015447117000992432
2012-11-12,-22102.72500000001,13685465.682499995,-0.0016124468135359927
2012-11-13,-7929.999999999964,13677535.682499995,-0.0005794468514243023
2012-11-14,13035.000000000004,13690570.682499995,0.0009530225548362416
2012-11-15,-37222.49999999999,13653348.182499995,-0.0027188421040460894
2012-11-16,-19367.49999999998,13633980.682499995,-0.0014185165236483186
2012-11-19,27525.000000000007,13661505.682499995,0.002018852794424884
2012-11-20,-3520.800000000035,13657984.882499997,-0.00025771683457337217
2012-11-21,-19217.500000000015,13638767.382499997,-0.0014070523701211176
2012-11-23,-2655.000000000003,13636112.382499997,-0.00019466568536146846
2012-11-26,44122.49999999999,13680234.882499997,0.003235709618866512
2012-11-27,0.0,13680234.882499997,0.0
2012-11-28,6110.0000000000055,13686344.882499997,0.00044662975836884405
2012-11-29,2464.980000000001,13688809.862499997,0.00018010506246644712
2012-11-30,10262.00000000001,13699071.862499997,0.0007496634187397393
2012-12-03,0.0,13699071.862499997,0.0
2012-12-04,-4071.0,13695000.862499997,-0.000297173417357128
2012-12-05,9164.999999999995,13704165.862499997,0.0006692223017740607
2012-12-06,5532.500000000002,13709698.362499997,0.0004037093578339638
2012-12-07,0.0,13709698.362499997,0.0
2012-12-10,0.0,13709698.362499997,0.0
2012-12-11,-82799.99999999999,13626898.362499997,-0.00603952018568709
2012-12-12,0.0,13626898.362499997,0.0
2012-12-13,30419.499999999985,13657317.862499997,0.002232312826498488
2012-12-14,0.0,13657317.862499997,0.0
2012-12-17,0.0,13657317.862499997,0.0
2012-12-18,11500.0,13668817.862499997,0.0008420394191436725
2012-12-19,0.0,13668817.862499997,0.0
2012-12-20,-1142.3999999999999,13667675.462499997,-8.357708848649896e-05
2012-12-21,0.0,13667675.462499997,0.0
2012-12-24,0.0,13667675.462499997,0.0
2012-12-26,0.0,13667675.462499997,0.0
2012-12-27,0.0,13667675.462499997,0.0
2012-12-28,4079.9999999999977,13671755.462499997,0.00029851455071451576
2012-12-31,0.0,13671755.462499997,0.0
2013-01-02,0.0,13671755.462499997,0.0
2013-01-03,-1760.85,13669994.612499997,-0.0001287947260927686
