date,daily_pnl,nav,daily_return
2010-12-21,0.0,11394506.02875,0.0
2010-12-22,0.0,11394506.02875,0.0
2010-12-23,3272.500000000001,11397778.52875,0.00028719981293993843
2010-12-27,0.0,11397778.52875,0.0
2010-12-28,0.0,11397778.52875,0.0
2010-12-29,0.0,11397778.52875,0.0
2010-12-30,0.0,11397778.52875,0.0
2010-12-31,0.0,11397778.52875,0.0
2012-01-03,0.0,11397778.52875,0.0
2012-01-04,-1237.2749999999999,11396541.25375,-0.00010855404821905171
2012-01-05,1057.500000000001,11397598.75375,9.279131066647379e-05
2012-01-06,-939.5999999999999,11396659.15375,-8.243841709999274e-05
2012-01-09,3960.000000000005,11400619.15375,0.00034747024953334603
2012-01-10,0.0,11400619.15375,0.0
2012-01-11,2115.000000000002,11402734.15375,0.0001855162400810763
2012-01-12,0.0,11402734.15375,0.0
2012-01-13,1439.999999999995,11404174.15375,0.00012628550140550494
2012-01-17,0.0,11404174.15375,0.0
2012-01-18,0.0,11404174.15375,0.0
2012-01-19,0.0,11404174.15375,0.0
2012-01-20,0.0,11404174.15375,0.0
2012-01-23,0.0,11404174.15375,0.0
2012-01-24,0.0,11404174.15375,0.0
2012-01-25,0.0,11404174.15375,0.0
2012-01-26,-2151.6,11402022.553749999,-0.00018866776068063602
2012-01-27,-8274.729999999996,11393747.82375,-0.0007257247528666332
2012-01-30,4301.500000000013,11398049.32375,0.00037753161352523855
2012-01-31,-938.8499999999999,11397110.473749999,-8.236935753942805e-05
2012-02-01,-3895.7999999999984,11393214.67375,-0.0003418234831515291
2012-02-02,-1719.3250000000044,11391495.348749999,-0.00015090780339295582
2012-02-03,-1176.899999999996,11390318.44875,-0.00010331391656400391
2012-02-06,-660.0000000000035,11389658.44875,-5.7943946253094744e-05
2012-02-07,-5284.999999999999,11384373.44875,-0.00046401742631536246
2012-02-08,-6564.999999999999,11377808.44875,-0.0005766676602409625
2012-02-09,21202.825,11399011.27375,0.0018635245175295076
2012-02-10,-3337.6000000000113,11395673.67375,-0.00029279732424565113
2012-02-13,8547.499999999993,11404221.17375,0.0007500653532830804
2012-02-14,-5467.675000000004,11398753.49875,-0.00047944308661650517
2012-02-15,8894.999999999998,11407648.49875,0.0007803484829262634
2012-02-16,-2487.2249999999867,11405161.27375,-0.00021803134978015199
2012-02-17,5738.149999999996,11410899.42375,0.0005031187075983627
2012-02-21,18201.199999999997,11429100.62375,0.0015950714596710098
2012-02-22,-20155.225,11408945.39875,-0.0017635005293519651
2012-02-23,5805.575000000001,11414750.973749999,0.0005088616692508738
2012-02-24,2483.600000000002,11417234.573749999,0.00021757811499448633
2012-02-27,-5850.949999999997,11411383.62375,-0.0005124664788312437
2012-02-28,-28195.000000000004,11383188.62375,-0.002470778384955793
2012-02-29,2862.374999999992,11386050.99875,0.0002514563444927816
2012-03-01,-34186.875,11351864.12375,-0.0030025225606097458
2012-03-02,13382.49999999999,11365246.62375,0.0011788812704339512
2012-03-05,35889.92500000002,11401136.54875,0.003157865921272725
2012-03-06,-14957.950000000003,11386178.598749999,-0.001311970077372678
2012-03-07,17834.999999999993,11404013.598749999,0.001566372760212804
2012-03-08,-2076.0999999999967,11401937.49875,-0.00018204994075310112
2012-03-09,-8030.55,11393906.948749999,-0.0007043145080281657
2012-03-12,4467.499999999989,11398374.448749999,0.00039209553141822954
2012-03-13,18023.25,11416397.698749999,0.0015812123106708886
2012-03-14,5812.5,11422210.198749999,0.0005091360824471296
2012-03-15,-18289.999999999996,11403920.198749999,-0.0016012662769944105
2012-03-16,21842.55,11425762.74875,0.001915354511371817
2012-03-19,19065.0,11444827.74875,0.0016685975736793369
2012-03-20,5037.499999999995,11449865.24875,0.00044015516096781705
2012-03-21,-1561.2749999999999,11448303.973749999,-0.00013635749994266936
2012-03-22,0.0,11448303.973749999,0.0
2012-03-23,34537.49999999999,11482841.473749999,0.00301682241135382
2012-03-26,0.0,11482841.473749999,0.0
2012-03-27,0.0,11482841.473749999,0.0
2012-03-28,0.0,11482841.473749999,0.0
2012-03-29,-1887.0,11480954.473749999,-0.0001643321476059492
2012-03-30,-2640.500000000002,11478313.973749999,-0.00022998958893506884
2012-04-02,-329.9999999999988,11477983.973749999,-2.874986698871305e-05
2012-04-03,0.0,11477983.973749999,0.0
2012-04-04,0.0,11477983.973749999,0.0
2012-04-05,-1597.2000000000075,11476386.77375,-0.00013915335686587324
2012-04-09,3519.9999999999973,11479906.77375,0.00030671674538290325
2012-04-10,0.0,11479906.77375,0.0
2012-04-11,0.0,11479906.77375,0.0
2012-04-12,0.0,11479906.77375,0.0
2012-04-13,-6600.0,11473306.77375,-0.0005749175607498474
2012-04-16,0.0,11473306.77375,0.0
2012-04-17,0.0,11473306.77375,0.0
2012-04-18,-1313.55,11471993.223749999,-0.000114487481761169
2012-04-19,3127.5000000000027,11475120.723749999,0.00027262045391774356
2012-04-20,0.0,11475120.723749999,0.0
2012-04-23,0.0,11475120.723749999,0.0
2012-04-24,-2740.4249999999997,11472380.29875,-0.0002388144809952331
2012-04-25,-8132.5000000000055,11464247.79875,-0.0007088764308908153
2012-04-26,-11500.649999999998,11452747.14875,-0.0010031752803924883
2012-04-27,25884.875000000025,11478632.02375,0.0022601455060347864
2012-04-30,27172.499999999996,11505804.52375,0.002367224591203761
2012-05-01,1560.625000000003,11507365.14875,0.00013563805962274076
2012-05-02,3959.7500000000073,11511324.89875,0.00034410570524305817
2012-05-03,38881.674999999996,11550206.57375,0.003377688957786441
2012-05-04,17287.550000000003,11567494.12375,0.0014967308064679282
2012-05-07,-15111.024999999994,11552383.098749999,-0.0013063352216427355
2012-05-08,3307.2000000000035,11555690.29875,0.0002862785947912212
2012-05-09,-4485.324999999997,11551204.973749999,-0.0003881485990053907
2012-05-10,-21559.44999999998,11529645.52375,-0.0018664243296689497
2012-05-11,-9132.500000000015,11520513.02375,-0.0007920885322265903
2012-05-14,8044.999999999998,11528558.02375,0.0006983195959602587
2012-05-15,4474.349999999994,11533032.37375,0.00038811011670170537
2012-05-16,-21397.250000000015,11511635.12375,-0.0018553013038185582
2012-05-17,-8167.499999999992,11503467.62375,-0.0007094995552064865
2012-05-18,-905.0999999999999,11502562.52375,-7.868062306111378e-05
2012-05-21,24782.499999999996,11527345.02375,0.002154519912309118
2012-05-22,-4318.275000000012,11523026.74875,-0.0003746114123506316
2012-05-23,-38810.0,11484216.74875,-0.003368038697316228
2012-05-24,0.0,11484216.74875,0.0
2012-05-25,-2022.799999999996,11482193.94875,-0.00017613739310694984
2012-05-29,-7534.999999999997,11474658.94875,-0.0006562334718984858
2012-05-30,-18520.624999999996,11456138.32375,-0.0016140457927960945
2012-05-31,3.885780586188048e-12,11456138.32375,3.391876456425409e-19
2012-06-01,0.0,11456138.32375,0.0
2012-06-04,11302.500000000002,11467440.82375,0.0009865889954007027
2012-06-05,0.0,11467440.82375,0.0
2012-06-06,-1312.5000000000032,11466128.32375,-0.00011445448205686042
2012-06-07,-917.9999999999999,11465210.32375,-8.006189832173165e-05
2012-06-08,-12923.224999999995,11452287.098749999,-0.0011271685939532867
2012-06-11,-3354.9999999999955,11448932.098749999,-0.00029295458375001697
2012-06-12,0.0,11448932.098749999,0.0
2012-06-13,0.0,11448932.098749999,0.0
2012-06-14,9137.499999999998,11458069.598749999,0.0007981093713533017
2012-06-15,15097.499999999998,11473167.098749999,0.00131763032768164
2012-06-18,0.0,11473167.098749999,0.0
2012-06-19,0.0,11473167.098749999,0.0
2012-06-20,0.0,11473167.098749999,0.0
2012-06-21,-918.0,11472249.098749999,-8.001278043793297e-05
2012-06-22,-850.0000000000008,11471399.098749999,-7.409183610671561e-05
2012-06-25,0.0,11471399.098749999,0.0
2012-06-26,0.0,11471399.098749999,0.0
2012-06-27,0.0,11471399.098749999,0.0
2012-06-28,-3825.0000000000014,11467574.098749999,-0.00033343796751146066
2012-06-29,-1055.25,11466518.848749999,-9.202033411016071e-05
2012-07-02,13064.999999999995,11479583.848749999,0.0011394042230545194
2012-07-03,0.0,11479583.848749999,0.0
2012-07-05,0.0,11479583.848749999,0.0
2012-07-06,0.0,11479583.848749999,0.0
2012-07-09,14405.000000000002,11493988.848749999,0.001254836428723725
2012-07-10,0.0,11493988.848749999,0.0
2012-07-11,0.0,11493988.848749999,0.0
2012-07-12,0.0,11493988.848749999,0.0
2012-07-13,0.0,11493988.848749999,0.0
2012-07-16,0.0,11493988.848749999,0.0
2012-07-17,0.0,11493988.848749999,0.0
2012-07-18,0.0,11493988.848749999,0.0
2012-07-19,0.0,11493988.848749999,0.0
2012-07-20,-1956.3,11492032.54875,-0.00017020200956717935
2012-07-23,10624.999999999995,11502657.54875,0.0009245535944079524
2012-07-24,-2501.25,11500156.29875,-0.00021744974927744522
2012-07-25,-4750.0000000000055,11495406.29875,-0.00041303786458244074
2012-07-26,-5981.4,11489424.89875,-0.0005203295859712598
2012-07-27,-14929.849999999982,11474495.04875,-0.0012994427598916885
2012-07-30,-10620.15,11463874.89875,-0.0009255439960433753
2012-07-31,-805.6749999999993,11463069.223749999,-7.027946546135535e-05
2012-08-01,-3707.2499999999955,11459361.973749999,-0.00032340814904258385
2012-08-02,9927.849999999997,11469289.82375,0.0008663527710130597
2012-08-03,-37925.75000000002,11431364.07375,-0.0033067217397772424
2012-08-06,-20042.50000000002,11411321.57375,-0.0017532903221955715
2012-08-07,17097.299999999996,11428418.87375,0.001498275190082253
2012-08-08,-13693.400000000009,11414725.473749999,-0.0011981884940752792
2012-08-09,55859.72500000001,11470585.19875,0.00489365470316903
2012-08-10,-5351.20000000001,11465233.99875,-0.0004665149952927557
2012-08-13,-3630.000000000006,11461603.99875,-0.0003166093252345105
2012-08-14,-16180.000000000002,11445423.99875,-0.0014116697804046092
2012-08-15,-5578.399999999996,11439845.59875,-0.0004873912928528673
2012-08-16,-29990.150000000005,11409855.44875,-0.00262155199046366
2012-08-17,715.0000000000007,11410570.44875,6.266512342874003e-05
2012-08-20,0.0,11410570.44875,0.0
2012-08-21,-1659.45,11408910.998750001,-0.00014543094120082214
2012-08-22,-3329.9999999999955,11405580.998750001,-0.0002918771125802315
2012-08-23,-3150.0000000000027,11402430.998750001,-0.0002761805821505479
2012-08-24,0.0,11402430.998750001,0.0
2012-08-27,0.0,11402430.998750001,0.0
2012-08-28,5979.999999999992,11408410.998750001,0.000524449566996332
2012-08-29,0.0,11408410.998750001,0.0
2012-08-30,0.0,11408410.998750001,0.0
2012-08-31,0.0,11408410.998750001,0.0
2012-09-04,0.0,11408410.998750001,0.0
2012-09-05,-1262.2500000000002,11407148.748750001,-0.00011064205174044857
2012-09-06,3299.9999999999955,11410448.748750001,0.000289292273878835
2012-09-07,0.0,11410448.748750001,0.0
2012-09-10,0.0,11410448.748750001,0.0
2012-09-11,0.0,11410448.748750001,0.0
2012-09-12,2062.5,11412511.248750001,0.0001807553800393647
2012-09-13,0.0,11412511.248750001,0.0
2012-09-14,0.0,11412511.248750001,0.0
2012-09-17,0.0,11412511.248750001,0.0
2012-09-18,0.0,11412511.248750001,0.0
2012-09-19,0.0,11412511.248750001,0.0
2012-09-20,-1259.25,11411251.998750001,-0.00011033943122184648
2012-09-21,2875.0,11414126.998750001,0.0002519443090306769
2012-09-24,0.0,11414126.998750001,0.0
2012-09-25,0.0,11414126.998750001,0.0
2012-09-26,-1406.3999999999999,11412720.59875,-0.00012321573083548304
2012-09-27,2095.0000000000005,11414815.59875,0.00018356709794765843
2012-09-28,-960.7499999999999,11413854.84875,-8.416693127352915e-05
2012-10-01,-3674.9999999999964,11410179.84875,-0.0003219771101612062
2012-10-02,0.0,11410179.84875,0.0
2012-10-03,-10255.000000000002,11399924.84875,-0.0008987588395570689
2012-10-04,0.0,11399924.84875,0.0
2012-10-05,-4987.500000000001,11394937.34875,-0.0004375028841130369
2012-10-08,0.0,11394937.34875,0.0
2012-10-09,0.0,11394937.34875,0.0
2012-10-10,0.0,11394937.34875,0.0
2012-10-11,-3033.825,11391903.52375,-0.00026624323654862427
2012-10-12,31370.00000000002,11423273.52375,0.002753710118295806
2012-10-15,0.0,11423273.52375,0.0
2012-10-16,0.0,11423273.52375,0.0
2012-10-17,0.0,11423273.52375,0.0
2012-10-18,-37892.85000000002,11385380.67375,-0.0033171621007951372
2012-10-19,25157.399999999994,11410538.07375,0.002209623087790345
2012-10-22,8369.999999999995,11418908.07375,0.000733532454464634
2012-10-23,-1433.7,11417474.373750001,-0.0001255549121457433
2012-10-24,-1475.0,11415999.373750001,-0.00012918794049506985
2012-10-25,-26018.699999999997,11389980.67375,-0.0022791434326658697
2012-10-26,2161.8000000000056,11392142.47375,0.00018979839052600092
2012-10-31,-17554.800000000003,11374587.67375,-0.00154095685165895
2012-11-01,-3863.399999999993,11370724.27375,-0.0003396518722973892
2012-11-02,17701.299999999996,11388425.57375,0.0015567434029567062
2012-11-05,11401.050000000008,11399826.623750001,0.0010011085313038448
2012-11-06,-14967.774999999998,11384858.84875,-0.0013129826877205885
2012-11-07,-35655.10000000001,11349203.748750001,-0.0031317999172132695
2012-11-08,-55811.200000000004,11293392.54875,-0.00491763133657258
2012-11-09,-17494.199999999997,11275898.34875,-0.0015490650771664116
2012-11-12,-19030.299999999996,11256868.04875,-0.0016876970163631898
2012-11-13,-9784.99999999996,11247083.04875,-0.0008692471083097149
2012-11-14,-2397.499999999998,11244685.54875,-0.00021316638186169134
2012-11-15,-2852.500000000001,11241833.04875,-0.00025367539071086744
2012-11-16,-4354.999999999987,11237478.04875,-0.0003873923390531251
2012-11-19,29220.000000000004,11266698.04875,0.0026002275486758605
2012-11-20,-2178.75,11264519.29875,-0.00019337963887669152
2012-11-21,-996.2499999999998,11263523.04875,-8.844141268509802e-05
2012-11-23,1924.999999999998,11265448.04875,0.00017090567415437838
2012-11-26,0.0,11265448.04875,0.0
2012-11-27,0.0,11265448.04875,0.0
2012-11-28,5040.000000000005,11270488.04875,0.00044738566794591333
2012-11-29,2071.300000000001,11272559.34875,0.00018378086122275132
2012-11-30,8470.000000000007,11281029.34875,0.0007513821606926589
2012-12-03,0.0,11281029.34875,0.0
2012-12-04,-3358.5749999999994,11277670.77375,-0.0002977188425072352
2012-12-05,0.0,11277670.77375,0.0
2012-12-06,7562.5,11285233.27375,0.0006705728648864744
2012-12-07,0.0,11285233.27375,0.0
2012-12-10,0.0,11285233.27375,0.0
2012-12-11,-68310.0,11216923.27375,-0.006053042798760073
2012-12-12,0.0,11216923.27375,0.0
2012-12-13,0.0,11216923.27375,0.0
2012-12-14,0.0,11216923.27375,0.0
2012-12-17,0.0,11216923.27375,0.0
2012-12-18,0.0,11216923.27375,0.0
2012-12-19,0.0,11216923.27375,0.0
2012-12-20,-944.9999999999999,11215978.27375,-8.42477011687779e-05
2012-12-21,0.0,11215978.27375,0.0
2012-12-24,0.0,11215978.27375,0.0
2012-12-26,0.0,11215978.27375,0.0
2012-12-27,0.0,11215978.27375,0.0
2012-12-28,3374.999999999998,11219353.27375,0.0003009099980069403
2012-12-31,0.0,11219353.27375,0.0
2013-01-02,0.0,11219353.27375,0.0
2013-01-03,-1444.95,11217908.32375,-0.00012879084602681687
2013-01-04,18525.0,11236433.32375,0.0016513773749407263
2013-01-07,0.0,11236433.32375,0.0
2013-01-08,0.0,11236433.32375,0.0
2013-01-09,-1375.125,11235058.19875,-0.00012238091575673333
2013-01-10,29854.999999999993,11264913.19875,0.002657307107080373
2013-01-11,0.0,11264913.19875,0.0
2013-01-14,0.0,11264913.19875,0.0
2013-01-15,0.0,11264913.19875,0.0
2013-01-16,-6754.999999999993,11258158.19875,-0.0005996495384225024
2013-01-17,0.0,11258158.19875,0.0
2013-01-18,0.0,11258158.19875,0.0
2013-01-22,0.0,11258158.19875,0.0
2013-01-23,-1912.5,11256245.69875,-0.00016987680988639385
2013-01-24,-1529.5499999999997,11254716.14875,-0.0001358845605306799
2013-01-25,1034.900000000011,11255751.04875,9.195256338072566e-05
2013-01-28,-2679.9999999999964,11253071.04875,-0.00023810050421269952
2013-01-29,-1059.5249999999999,11252011.52375,-9.415429756108158e-05
2013-01-30,-4464.250000000004,11247547.27375,-0.00039675128225536923
2013-01-31,5089.3499999999985,11252636.623750001,0.0004524853175658784
2013-02-01,-5640.999999999985,11246995.623750001,-0.0005013047331586267
2013-02-04,-9000.000000000007,11237995.623750001,-0.000800213701603558
2013-02-05,18697.5,11256693.123750001,0.0016637753409055735
2013-02-06,-3300.75,11253392.373750001,-0.00029322554712235094
2013-02-07,-8050.825000000013,11245341.54875,-0.0007154131601044683
2013-02-08,1140.9250000000147,11246482.47375,0.00010145756756733073
2013-02-11,4209.999999999985,11250692.47375,0.00037433926650634017
2013-02-12,-1063.05,11249629.42375,-9.448751732218237e-05
2013-02-13,-5388.69999999999,11244240.72375,-0.00047901133424212806
2013-02-14,18586.25000000001,11262826.97375,0.0016529573189181439
2013-02-15,-24879.99999999999,11237946.97375,-0.0022090368659651084
2013-02-19,0.0,11237946.97375,0.0
2013-02-20,7460.000000000006,11245406.97375,0.000663822317139006
2013-02-21,-44034.45,11201372.523750002,-0.003915772021660845
2013-02-22,3122.4999999999873,11204495.023750002,0.0002787604816623521
2013-02-25,0.0,11204495.023750002,0.0
2013-02-26,0.0,11204495.023750002,0.0
2013-02-27,-3124.125,11201370.898750002,-0.00027882782699067103
2013-02-28,-16165.524999999998,11185205.373750001,-0.0014431737995394798
2013-03-01,582.2000000000014,11185787.57375,5.205089942884173e-05
2013-03-04,1844.9999999999934,11187632.57375,0.0001649414480505339
2013-03-05,0.0,11187632.57375,0.0
2013-03-06,54930.0,11242562.57375,0.004909885951106805
2013-03-07,22338.500000000007,11264901.07375,0.001986958031450735
2013-03-08,-6202.800000000008,11258698.273750002,-0.0005506306677165646
2013-03-11,-11280.000000000004,11247418.273750002,-0.001001892023902947
2013-03-12,-2121.5999999999995,11245296.67375,-0.0001886299547471739
2013-03-13,-28559.99999999999,11216736.67375,-0.0025397284596917627
2013-03-14,6458.800000000004,11223195.47375,0.0005758181000286143
2013-03-15,3334.0749999999916,11226529.54875,0.0002970700285670048
2013-03-18,-4659.999999999999,11221869.54875,-0.00041508820510955313
2013-03-19,6326.949999999996,11228196.498750001,0.0005638053421058305
2013-03-20,-38012.50000000001,11190183.998750001,-0.0033854501926673455
2013-03-21,-429.99999999999613,11189753.998750001,-3.842653526054882e-05
2013-03-22,-4077.499999999996,11185676.498750001,-0.00036439585717929905
2013-03-25,0.0,11185676.498750001,0.0
2013-03-26,0.0,11185676.498750001,0.0
2013-03-27,0.0,11185676.498750001,0.0
2013-03-28,-4366.425,11181310.07375,-0.00039035859838141646
2013-04-01,15742.499999999985,11197052.57375,0.0014079298307769984
2013-04-02,0.0,11197052.57375,0.0
2013-04-03,-1101.6,11195950.97375,-9.838303363713363e-05
2013-04-04,0.0,11195950.97375,0.0
2013-04-05,10017.500000000011,11205968.47375,0.0008947431105662232
2013-04-08,0.0,11205968.47375,0.0
2013-04-09,0.0,11205968.47375,0.0
2013-04-10,-2159.9999999999973,11203808.47375,-0.00019275442413208647
2013-04-11,0.0,11203808.47375,0.0
2013-04-12,-1362.9,11202445.57375,-0.0001216461351685198
2013-04-15,-9292.500000000004,11193153.07375,-0.0008295063733024997
2013-04-16,0.0,11193153.07375,0.0
2013-04-17,0.0,11193153.07375,0.0
2013-04-18,0.0,11193153.07375,0.0
2013-04-19,0.0,11193153.07375,0.0
2013-04-22,0.0,11193153.07375,0.0
2013-04-23,-3182.625,11189970.44875,-0.00028433677079462447
2013-04-24,-4612.5,11185357.94875,-0.00041219947998301007
2013-04-25,-6791.174999999999,11178566.77375,-0.0006071486519355364
2013-04-26,20327.799999999996,11198894.57375,0.0018184620990711105
2013-04-29,6060.000000000001,11204954.57375,0.0005411248369285061
2013-04-30,-14760.000000000013,11190194.57375,-0.0013172744166744296
2013-05-01,-4954.5,11185240.07375,-0.00044275369542029984
2013-05-02,24753.174999999992,11209993.248750001,0.0022130213421249494
2013-05-03,-22213.499999999985,11187779.748750001,-0.0019815801407799204
