date,daily_pnl,nav,daily_return
2010-05-26,115194.93999999997,40849616.358750015,0.0028279508088698627
2010-05-27,-80238.40000000007,40769377.958750024,-0.001964238765312491
2010-05-28,-78467.49999999994,40690910.458750024,-0.001924667579657272
2010-06-01,0.0,40690910.458750024,0.0
2010-06-02,84065.00000000003,40774975.458750024,0.0020659405024918286
2010-06-03,-153472.5,40621502.958750024,-0.0037638894511478086
2010-06-04,-47590.000000000015,40573912.958750024,-0.0011715470018016393
2010-06-07,175499.99999999988,40749412.958750024,0.004325439357510925
2010-06-08,-28170.000000000025,40721242.958750024,-0.0006912983023464918
2010-06-09,-13505.5,40707737.458750024,-0.0003316573615810514
2010-06-10,-102738.05000000002,40604999.40875002,-0.0025237966149336244
2010-06-11,-29575.00000000001,40575424.40875002,-0.000728358587135624
2010-06-14,-31849.999999999996,40543574.40875002,-0.0007849579015896035
2010-06-15,-105390.00000000001,40438184.40875002,-0.0025994254709139557
2010-06-16,102690.0,40540874.40875002,0.002539431517548051
2010-06-17,0.0,40540874.40875002,0.0
2010-06-18,24147.500000000015,40565021.90875002,0.0005956334280443692
2010-06-21,11759.999999999978,40576781.90875002,0.00028990493402059037
2010-06-22,0.0,40576781.90875002,0.0
2010-06-23,-3231.9,40573550.00875002,-7.964899748008527e-05
2010-06-24,257874.0,40831424.00875002,0.006355716962020512
2010-06-25,-136742.125,40694681.88375002,-0.003348943327832423
2010-06-28,-2772.4999999999854,40691909.38375002,-6.812929531971806e-05
2010-06-29,0.0,40691909.38375002,0.0
2010-06-30,56609.925,40748519.30875002,0.0013911837969099261
2010-07-01,8940.0,40757459.30875002,0.00021939447498108954
2010-07-02,-219255.00000000003,40538204.30875002,-0.005379506076153507
2010-07-06,64220.00000000003,40602424.30875002,0.0015841846252212604
2010-07-07,-5379.999999999976,40597044.30875002,-0.00013250440316295498
2010-07-08,-59278.349999999984,40537765.958750024,-0.0014601641821304593
2010-07-09,50415.00000000005,40588180.958750024,0.0012436551153633083
2010-07-12,33877.50000000003,40622058.458750024,0.0008346641608410563
2010-07-13,-45500.0,40576558.458750024,-0.0011200811019018968
2010-07-14,8782.499999999995,40585340.958750024,0.00021644270321565716
2010-07-15,-70540.00000000001,40514800.958750024,-0.0017380659699691866
2010-07-16,0.0,40514800.958750024,0.0
2010-07-19,24780.000000000015,40539580.958750024,0.0006116283287490334
2010-07-20,318625.0,40858205.958750024,0.007859602700980269
2010-07-21,0.0,40858205.958750024,0.0
2010-07-22,-36468.075,40821737.88375002,-0.0008925520380610384
2010-07-23,-93134.42500000002,40728603.458750024,-0.0022814909366480987
2010-07-26,-66577.5000000001,40662025.958750024,-0.001634661990495939
2010-07-27,63945.00000000001,40725970.958750024,0.001572597490958016
2010-07-28,0.0,40725970.958750024,0.0
2010-07-29,-104062.20000000001,40621908.75875002,-0.00255518033211292
2010-07-30,-96808.04999999999,40525100.708750024,-0.002383148723388026
2010-08-02,376929.99999999994,40902030.708750024,0.00930114900167576
2010-08-03,-253221.37500000006,40648809.333750024,-0.006190924279606228
2010-08-04,-22976.075000000095,40625833.25875002,-0.000565233653250538
2010-08-05,71440.02500000002,40697273.28375002,0.0017584876239950897
2010-08-06,-4745.100000000046,40692528.18375002,-0.00011659503492816834
2010-08-09,121823.67500000013,40814351.858750015,0.0029937602905844686
2010-08-10,120182.12500000001,40934533.983750015,0.002944604520878473
2010-08-11,1977.4999999999927,40936511.483750015,4.830884359853738e-05
2010-08-12,-185799.87499999997,40750711.608750015,-0.004538732497363736
2010-08-13,-167109.05000000008,40583602.55875002,-0.004100763972036217
2010-08-16,12144.999999999942,40595747.55875002,0.0002992587950371947
2010-08-17,-99577.50000000003,40496170.05875002,-0.002452904700323398
2010-08-18,-18252.499999999993,40477917.55875002,-0.0004507216354909634
2010-08-19,43867.50000000006,40521785.05875002,0.0010837390519492602
2010-08-20,-181830.00000000006,40339955.05875002,-0.004487215944124279
2010-08-23,101250.00000000003,40441205.05875002,0.002509918512614659
2010-08-24,-24899.999999999993,40416305.05875002,-0.0006157086556601639
2010-08-25,-48750.00000000001,40367555.05875002,-0.0012061963588491315
2010-08-26,-219571.16000000003,40147983.89875002,-0.005439297962941803
2010-08-27,-17510.99999999994,40130472.89875002,-0.0004361613784682507
2010-08-30,0.0,40130472.89875002,0.0
2010-08-31,-6891.599999999995,40123581.29875001,-0.00017172984772413817
2010-09-01,-13082.499999999978,40110498.79875001,-0.0003260551420520267
2010-09-02,237162.4999999999,40347661.29875001,0.005912728764355101
2010-09-03,284799.99999999994,40632461.29875001,0.007058649518524217
2010-09-07,141572.49999999997,40774033.79875001,0.0034842216167779924
2010-09-08,8962.499999999993,40782996.29875001,0.00021980900992618374
2010-09-09,0.0,40782996.29875001,0.0
2010-09-10,75504.00000000001,40858500.29875001,0.0018513598031617453
2010-09-13,-41740.0,40816760.29875001,-0.0010215744507215052
2010-09-14,-5592.15,40811168.14875002,-0.00013700621899115438
2010-09-15,22194.999999999993,40833363.14875002,0.0005438462314801393
2010-09-16,-76250.0,40757113.14875002,-0.001867345575289312
2010-09-17,29030.000000000007,40786143.14875002,0.0007122683074743316
2010-09-20,-111522.49999999997,40674620.64875002,-0.0027343232625175987
2010-09-21,-52019.99999999999,40622600.64875002,-0.0012789301822683041
2010-09-22,0.0,40622600.64875002,0.0
2010-09-23,0.0,40622600.64875002,0.0
2010-09-24,-11446.5,40611154.14875002,-0.00028177664199724776
2010-09-27,76402.5,40687556.64875002,0.0018813181157116068
2010-09-28,33234.999999999985,40720791.64875002,0.0008168345002112829
2010-09-29,60897.49999999994,40781689.14875002,0.0014954890986720116
2010-09-30,-173220.00000000006,40608469.14875002,-0.004247494491171887
2010-10-01,244385.00000000003,40852854.14875002,0.0060180796056312925
2010-10-04,-143437.5,40709416.64875002,-0.003511076594005581
2010-10-05,960920.0000000002,41670336.64875002,0.023604366731437926
2010-10-06,-54428.475,41615908.17375001,-0.001306168353253097
2010-10-07,-63975.0,41551933.17375001,-0.0015372727115049094
2010-10-08,-167447.5,41384485.67375001,-0.00402983657342285
2010-10-11,-5217.500000000005,41379268.17375001,-0.00012607381522466136
2010-10-12,0.0,41379268.17375001,0.0
2010-10-13,74637.5,41453905.67375001,0.0018037414215882192
2010-10-14,16250.0,41470155.67375001,0.00039200166391776295
2010-10-15,-53576.25000000001,41416579.42375001,-0.00129192304995163
2010-10-18,-11347.50000000003,41405231.92375001,-0.00027398448056028727
2010-10-19,0.0,41405231.92375001,0.0
2010-10-20,-2132.4999999999923,41403099.42375001,-5.15031531263273e-05
2010-10-21,-16596.975,41386502.44875002,-0.00040086310520220367
2010-10-22,-263895.4999999999,41122606.94875002,-0.006376366312345155
2010-10-25,248051.67499999993,41370658.623750016,0.006032002672134574
2010-10-26,-5978.300000000014,41364680.32375002,-0.00014450579707638492
2010-10-27,-40709.524999999965,41323970.79875001,-0.0009841614798271779
2010-10-28,48694.87500000001,41372665.67375001,0.0011783687302739298
2010-10-29,103982.5,41476648.17375001,0.0025133140035009747
2010-11-01,-60679.99999999988,41415968.17375001,-0.0014629918923487989
2010-11-02,1006947.125,42422915.29875001,0.02431301667935452
2010-11-03,-75659.04999999999,42347256.248750016,-0.00178344768310228
2010-11-04,157738.49999999994,42504994.748750016,0.0037248812313467414
2010-11-05,162827.125,42667821.873750016,0.00383077626435393
2010-11-08,-43447.49999999999,42624374.373750016,-0.0010182732113337533
2010-11-09,-135483.57499999995,42488890.79875001,-0.003178546946214811
2010-11-10,-17373.100000000028,42471517.69875002,-0.0004088857033780493
2010-11-11,60174.72499999985,42531692.42375001,0.0014168253987723838
2010-11-12,57864.99999999994,42589557.42375001,0.0013605148702638434
2010-11-15,0.0,42589557.42375001,0.0
2010-11-16,523267.4999999999,43112824.92375001,0.012286286396303345
2010-11-17,30160.000000000036,43142984.92375001,0.0006995598189944979
2010-11-18,-89584.99999999994,43053399.92375001,-0.0020764673598345257
2010-11-19,37131.999999999905,43090531.92375001,0.0008624638255227871
2010-11-22,-46157.500000000015,43044374.42375001,-0.001071174987620879
2010-11-23,-113182.50000000001,42931191.92375001,-0.0026294376794926966
2010-11-24,59164.99999999995,42990356.92375001,0.0013781355082123684
2010-11-26,59860.000000000065,43050216.92375001,0.0013924052807044833
2010-11-29,0.0,43050216.92375001,0.0
2010-11-30,0.0,43050216.92375001,0.0
2010-12-01,223283.74999999997,43273500.67375001,0.00518658826726651
2010-12-02,-55578.30000000002,43217922.373750016,-0.0012843495241815317
2010-12-03,238395.00000000006,43456317.373750016,0.005516114308743309
2010-12-06,-85237.50000000003,43371079.873750016,-0.0019614524458413524
2010-12-07,0.0,43371079.873750016,0.0
2010-12-08,-331287.4999999998,43039792.373750016,-0.007638442505106008
2010-12-09,78600.0,43118392.373750016,0.0018262169881641476
2010-12-10,-225990.0,42892402.373750016,-0.005241150876895404
2010-12-13,-87337.50000000001,42805064.873750016,-0.0020361997735396193
2010-12-14,0.0,42805064.873750016,0.0
2010-12-15,-3185.0000000000455,42801879.873750016,-7.440708265234355e-05
2010-12-16,-46323.299999999996,42755556.57375002,-0.0010822725575754357
2010-12-17,-234287.50000000003,42521269.07375002,-0.005479697114826988
2010-12-20,-47149.99999999999,42474119.07375002,-0.0011088568386381362
2010-12-21,42415.00000000001,42516534.07375002,0.0009986081153643856
2010-12-22,-15367.500000000005,42501166.57375002,-0.0003614476187862171
2010-12-23,-70934.99999999994,42430231.57375002,-0.0016690130111348873
2010-12-27,59714.99999999994,42489946.57375002,0.001407369174881981
2010-12-28,0.0,42489946.57375002,0.0
2010-12-29,0.0,42489946.57375002,0.0
2010-12-30,-137317.49999999985,42352629.07375002,-0.0032317644777843427
2010-12-31,350700.0,42703329.07375002,0.008280477686268653
2012-01-03,0.0,42703329.07375002,0.0
2012-01-04,-4633.2,42698695.873750016,-0.00010849739588214106
2012-01-05,3960.0000000000036,42702655.873750016,9.274287935417959e-05
2012-01-06,-3536.5499999999993,42699119.32375002,-8.281803385849758e-05
2012-01-09,14905.00000000002,42714024.32375002,0.0003490704313357955
2012-01-10,0.0,42714024.32375002,0.0
2012-01-11,7920.000000000007,42721944.32375002,0.00018541919487544744
2012-01-12,0.0,42721944.32375002,0.0
2012-01-13,5419.999999999981,42727364.32375002,0.00012686688505857374
2012-01-17,0.0,42727364.32375002,0.0
2012-01-18,0.0,42727364.32375002,0.0
2012-01-19,-3960.000000000021,42723404.32375002,-9.268065237992818e-05
2012-01-20,0.0,42723404.32375002,0.0
2012-01-23,-20325.0,42703079.32375002,-0.00047573456099099515
2012-01-24,0.0,42703079.32375002,0.0
2012-01-25,0.0,42703079.32375002,0.0
2012-01-26,-8142.0,42694937.32375002,-0.0001906654070136739
2012-01-27,-31023.13499999998,42663914.18875001,-0.0007266232706879432
2012-01-30,16145.500000000051,42680059.68875001,0.0003784345695186457
2012-01-31,-3533.4899999999993,42676526.19875002,-8.279018412271311e-05
2012-02-01,-14671.799999999996,42661854.398750015,-0.00034379086834930177
2012-02-02,72718.44999999998,42734572.84875001,0.0017045309217062685
2012-02-03,-4503.774999999987,42730069.07375002,-0.00010538949379323731
2012-02-06,-16022.5,42714046.57375002,-0.00037497014040267394
2012-02-07,-19887.599999999995,42694158.97375001,-0.00046559859332601723
2012-02-08,-24764.999999999996,42669393.97375001,-0.0005800559279133818
2012-02-09,115392.6,42784786.57375002,0.0027043411976038125
2012-02-10,6360.999999999916,42791147.57375002,0.00014867434219953816
2012-02-13,3194.9999999999886,42794342.57375002,7.466497584561024e-05
2012-02-14,-35031.100000000006,42759311.47375001,-0.0008185918486685207
2012-02-15,33339.99999999999,42792651.47375001,0.000779713209845941
2012-02-16,-9505.324999999968,42783146.148750015,-0.00022212517038891014
2012-02-17,52914.099999999955,42836060.248750016,0.0012367977758350511
2012-02-21,68624.99999999999,42904685.248750016,0.0016020380866375895
2012-02-22,-75587.925,42829097.32375002,-0.0017617638857332528
2012-02-23,21771.075000000004,42850868.398750015,0.0005083243953387571
2012-02-24,-54920.24999999997,42795948.148750015,-0.0012816601402085477
2012-02-27,72412.02500000005,42868360.17375001,0.0016920299264853434
2012-02-28,-106395.00000000001,42761965.17375001,-0.0024819003938748715
2012-02-29,68396.74999999997,42830361.92375001,0.0015994763038155741
2012-03-01,-84532.77499999998,42745829.148750015,-0.0019736647369567387
2012-03-02,-211712.5,42534116.648750015,-0.0049528223973213294
2012-03-05,-1331.7249999999294,42532784.92375001,-3.1309572289873004e-05
2012-03-06,-66493.5,42466291.42375001,-0.0015633469597442346
2012-03-07,1697.4999999999563,42467988.92375001,3.997288067991263e-05
2012-03-08,388.8500000000131,42468377.773750015,9.156308312554698e-06
2012-03-09,127997.82500000001,42596375.59875001,0.0030139560706064056
2012-03-12,-3407.5000000001055,42592968.09875001,-7.999506887858549e-05
2012-03-13,67472.3,42660440.398750015,0.0015841182949159192
2012-03-14,-21735.000000000007,42638705.398750015,-0.0005094884112034826
2012-03-15,-137235.0,42501470.398750015,-0.0032185545671849394
2012-03-16,61766.899999999994,42563237.29875001,0.0014532885432080624
2012-03-19,-49362.5,42513874.79875001,-0.0011597449614446894
2012-03-20,-50810.000000000015,42463064.79875001,-0.001195139239613462
2012-03-21,45468.22500000001,42508533.023750015,0.0010707711564271842
2012-03-22,54199.99999999997,42562733.023750015,0.0012750381192810816
2012-03-23,340300.0,42903033.023750015,0.007995257254982017
2012-03-26,27152.49999999997,42930185.523750015,0.0006328806633547107
2012-03-27,8729.999999999995,42938915.523750015,0.0002033534188938072
2012-03-28,-14442.0,42924473.523750015,-0.00033633825688988257
2012-03-29,21016.800000000003,42945490.32375002,0.0004896227786782627
2012-03-30,116696.00000000004,43062186.32375002,0.002717305102823893
2012-04-02,-1009.9999999999961,43061176.32375002,-2.345445241462235e-05
2012-04-03,295825.0,43357001.32375002,0.006869877352533918
2012-04-04,-14455.000000000013,43342546.32375002,-0.0003333948280247389
2012-04-05,29631.424999999977,43372177.748750016,0.0006836567648487029
2012-04-09,-193345.0000000001,43178832.748750016,-0.004457811667194236
2012-04-10,0.0,43178832.748750016,0.0
2012-04-11,-68384.99999999999,43110447.748750016,-0.001583762127103347
2012-04-12,183369.99999999997,43293817.748750016,0.004253493284706531
2012-04-13,-34342.49999999996,43259475.248750016,-0.0007932425871818963
2012-04-16,-52810.00000000002,43206665.248750016,-0.0012207730143819987
2012-04-17,-12962.5,43193702.748750016,-0.00030001158213373134
2012-04-18,7319.2000000000035,43201021.94875002,0.00016945062669376763
2012-04-19,462.50000000004366,43201484.44875002,1.0705765260569853e-05
2012-04-20,-212467.49999999997,42989016.94875002,-0.004918060171104779
2012-04-23,-25702.499999999993,42963314.44875002,-0.0005978852698735028
2012-04-24,471427.07499999995,43434741.523750015,0.010972781803469908
2012-04-25,-30642.500000000022,43404099.023750015,-0.0007054836502997209
2012-04-26,22354.19999999999,43426453.22375001,0.0005150250898600184
2012-04-27,116013.17500000009,43542466.398750015,0.002671486303572963
2012-04-30,1318957.5,44861423.898750015,0.030291290528224733
2012-05-01,-81474.92499999999,44779948.97375002,-0.0018161466560643463
2012-05-02,166557.35,44946506.32375002,0.0037194627018810548
2012-05-03,106067.92499999997,45052574.248750016,0.0023598702919419793
2012-05-04,294918.95,45347493.19875002,0.006546106519278031
2012-05-07,-81042.04999999993,45266451.14875002,-0.0017871340681348581
2012-05-08,-92068.95,45174382.19875002,-0.0020339334686841773
2012-05-09,-32866.624999999985,45141515.57375002,-0.0007275500715294654
2012-05-10,-171195.2,44970320.373750016,-0.003792411438209459
2012-05-11,23882.499999999956,44994202.873750016,0.0005310724896223021
2012-05-14,239502.5,45233705.373750016,0.005322963508699644
2012-05-15,49378.29999999999,45283083.67375001,0.0010916262462251248
2012-05-16,6233.899999999958,45289317.57375001,0.0001376650946502052
2012-05-17,-151200.0,45138117.57375001,-0.0033385356216459423
2012-05-18,-338757.8,44799359.773750015,-0.007504916425602205
2012-05-21,-71547.5,44727812.273750015,-0.0015970652339974496
2012-05-22,-331418.1500000001,44396394.123750016,-0.007409666003148196
2012-05-23,-135755.0,44260639.123750016,-0.0030577933789306855
2012-05-24,-117190.99999999997,44143448.123750016,-0.0026477475770817762
2012-05-25,66417.10000000002,44209865.22375002,0.00150457435526579
